0.9970601	0.0029398173
0.99706393	0.0029361157
0.99305457	0.0069454233
0.99411976	0.005880316
0.9870027	0.012997348
0.9235858	0.07641426
0.80553263	0.19446741
0.978112	0.02188802
0.99058527	0.009414705
0.9977186	0.002281422
0.13053614	0.86946386
0.79052037	0.2094796
0.9932359	0.0067641297
0.97927696	0.020723034
0.96989465	0.030105319
0.9825561	0.017443875
0.98669285	0.013307104
0.9908894	0.0091105765
0.9039604	0.09603963
0.36219892	0.6378011
0.9967386	0.0032614234
0.94576836	0.05423164
0.97572577	0.024274256
0.009420494	0.99057955
0.09099973	0.9090003
0.009985687	0.9900143
0.01020288	0.9897971
0.9940638	0.0059362585
0.9945353	0.0054647117
0.9944008	0.005599178
0.9948525	0.005147578
0.994981	0.0050189896
0.9951649	0.004835117
0.99412304	0.005876939
0.99458295	0.005416997
0.99473464	0.005265381
0.99441105	0.005588918
0.9949085	0.0050914763
0.99466336	0.005336595
0.9937261	0.006273941
0.99547595	0.0045240205
0.99500763	0.0049923547
0.99583215	0.004167896
0.99578285	0.004217174
0.9953928	0.004607258
0.995366	0.0046340516
0.9949492	0.0050507593
0.98713917	0.012860817
0.98323524	0.016764741
0.9880833	0.011916683
0.9867736	0.013226431
0.9835118	0.016488252
0.9832819	0.016718151
0.986466	0.013534
0.98766845	0.012331587
0.9844779	0.015522066
0.98839134	0.011608666
0.9875367	0.012463315
0.9843747	0.015625289
0.9842127	0.015787302
0.98808026	0.011919692
0.99549246	0.004507524
0.9945913	0.005408669
0.9957136	0.0042863796
0.99565303	0.0043468866
0.9951532	0.0048468215
0.9951852	0.004814806
0.9956821	0.0043178312
0.9906246	0.009375458
0.9897133	0.010286719
0.99160504	0.008394922
0.9906805	0.009319509
0.9894657	0.010534318
0.98901117	0.010988756
0.99019927	0.009800757
0.9941857	0.0058142287
0.9930864	0.0069135544
0.99420446	0.005795521
0.9943758	0.0056241816
0.9938258	0.0061742677
0.99369955	0.0063004075
0.99375606	0.006243966
0.9416871	0.058312874
0.6053993	0.39460072
0.4356673	0.5643327
0.9848223	0.015177712
0.9972187	0.0027812994
0.96807486	0.03192509
0.943719	0.056281004
0.98112476	0.018875174
0.99565107	0.0043489593
0.9961423	0.0038576457
0.99630004	0.0036999825
0.99639696	0.0036030312
0.9813098	0.01869021
0.9971975	0.0028025073
0.5551591	0.4448409
0.9805392	0.019460784
0.99680173	0.0031982574
0.21272276	0.7872772
0.5157737	0.4842263
0.062341597	0.93765837
0.04237641	0.95762354
0.12277806	0.8772219
0.09479376	0.90520626
0.07225334	0.92774665
0.08538063	0.9146194
0.053614635	0.9463853
0.9395425	0.06045759
0.9969874	0.003012578
0.07488155	0.9251185
0.06822613	0.93177384
0.9970583	0.0029418012
0.9932596	0.006740346
0.6294273	0.37057266
0.9854116	0.014588411
0.4756565	0.5243435
0.9892536	0.010746441
0.9658562	0.034143806
0.9885902	0.011409757
0.9923149	0.007685101
0.996209	0.0037909462
0.996774	0.0032259354
0.996774	0.0032259354
0.99591845	0.0040815654
0.9967347	0.0032653522
0.97576606	0.024233935
0.96409166	0.03590828
0.99652326	0.00347672
0.045486093	0.9545139
0.794532	0.20546797
0.9968369	0.0031630609
0.9968369	0.0031630609
0.42058596	0.579414
0.42058596	0.579414
0.98313934	0.016860668
0.9970752	0.0029248262
0.99336845	0.006631613
0.99336845	0.006631613
0.99336845	0.006631613
0.9925014	0.0074986476
0.9925014	0.0074986476
0.9925014	0.0074986476
0.92524695	0.074753046
0.9868498	0.013150181
0.9856323	0.01436775
0.9922586	0.007741345
0.99628323	0.0037168427
0.96146303	0.03853696
0.9593152	0.040684838
0.99744654	0.0025534858
0.9974216	0.002578347
0.9974088	0.002591218
0.99629045	0.0037096262
0.99656504	0.003434983
0.3421443	0.65785563
0.5420497	0.45795032
0.2527907	0.7472093
0.95952564	0.040474318
0.9892917	0.0107082855
0.05905577	0.9409442
0.7369596	0.26304045
0.62998015	0.3700198
0.037086606	0.9629134
0.34974697	0.650253
0.58293074	0.41706923
0.6935343	0.30646572
0.9962309	0.0037690788
0.028331358	0.97166866
0.9890444	0.010955545
0.9191462	0.08085386
0.92538506	0.07461501
0.936775	0.06322496
0.9666462	0.03335376
0.95361197	0.046388067
0.9881392	0.011860768
0.06849486	0.93150514
0.9845739	0.015426116
0.75894094	0.24105911
0.9942517	0.0057483222
0.99524975	0.0047501884
0.99286276	0.0071372115
0.99460715	0.005392868
0.9942517	0.0057483222
0.99524975	0.0047501884
0.99286276	0.0071372115
0.99460715	0.005392868
0.892036	0.10796396
0.9922781	0.0077219345
0.99702567	0.0029743435
0.7083801	0.2916199
0.9867399	0.013260154
0.98112005	0.018879885
0.9857361	0.0142639335
0.8982464	0.10175363
0.948085	0.051914938
0.46204075	0.5379593
0.108470246	0.8915298
0.67460436	0.32539567
0.36769378	0.6323062
0.9963851	0.0036148778
0.9964903	0.0035096852
0.9834722	0.016527781
0.08595651	0.91404355
0.21519855	0.7848015
0.023511384	0.9764886
0.996121	0.0038789264
0.883522	0.11647801
0.9677467	0.032253314
0.9947765	0.0052234675
0.9961599	0.003840055
0.996068	0.0039319564
0.91487503	0.08512496
0.4077741	0.5922259
0.9949256	0.0050743916
0.9171811	0.082818925
0.9171811	0.082818925
0.82118064	0.17881933
0.9624967	0.037503324
0.041147206	0.95885277
0.9965334	0.003466636
0.99681807	0.0031819528
0.6922675	0.30773252
0.7053865	0.2946135
0.99398106	0.006018907
0.99604553	0.0039544813
0.9763365	0.023663525
0.99512595	0.0048740343
0.8902434	0.109756544
0.9452441	0.05475597
0.94764537	0.05235466
0.96966624	0.030333703
0.95837975	0.04162019
0.9602802	0.039719794
0.97390354	0.02609651
0.9803916	0.019608341
0.024703883	0.97529614
0.024488047	0.97551197
0.02511366	0.9748863
0.032545306	0.9674547
0.034469552	0.96553046
0.028410645	0.9715893
0.036979005	0.963021
0.17439978	0.82560027
0.21343242	0.78656757
0.1991322	0.8008678
0.21179643	0.7882036
0.9603271	0.039672907
0.2408148	0.7591852
0.9958372	0.0041627595
0.8857061	0.11429389
0.9926587	0.0073412866
0.9924516	0.0075483876
0.9955937	0.0044062776
0.9919539	0.0080461055
0.99646324	0.0035367599
0.9038587	0.096141234
0.91713154	0.08286848
0.99646324	0.0035367599
0.9911773	0.008822727
0.89443624	0.10556381
0.8601142	0.13988572
0.9911773	0.008822727
0.99218506	0.007814973
0.03463222	0.9653678
0.03463222	0.9653678
0.99669456	0.003305497
0.99512815	0.004871817
0.9945503	0.0054496676
0.43875578	0.5612442
0.99732167	0.0026783783
0.9962739	0.003726149
0.99550796	0.004492092
0.32482395	0.675176
0.9890141	0.010985864
0.63659674	0.36340323
0.99662054	0.003379396
0.9962037	0.003796251
0.99094653	0.009053476
0.9962224	0.003777593
0.993156	0.006844014
0.993156	0.006844014
0.99380565	0.0061943224
0.99674904	0.0032509875
0.9952642	0.004735818
0.99333066	0.0066693514
0.99671304	0.0032869359
0.9967416	0.003258394
0.42562947	0.5743705
0.9959584	0.004041654
0.9931276	0.006872426
0.99493706	0.005062882
0.9932596	0.006740391
0.99521	0.0047900686
0.9957469	0.0042531514
0.78205776	0.21794222
0.23883153	0.7611685
0.020802265	0.97919774
0.99691856	0.0030814926
0.9972042	0.0027958197
0.99536276	0.0046371953
0.9071485	0.09285152
0.9901646	0.009835361
0.9915633	0.008436623
0.9912982	0.008701837
0.99175334	0.008246644
0.9962668	0.0037332487
0.996326	0.0036739118
0.95079094	0.049209014
0.9965359	0.0034640688
0.88808703	0.11191298
0.44743368	0.5525663
0.59378916	0.40621087
0.9971962	0.002803788
0.84289896	0.15710105
0.80763966	0.19236039
0.5612549	0.4387451
0.6325294	0.3674706
0.67657477	0.32342517
0.79904115	0.20095883
0.99690586	0.003094135
0.9072103	0.09278975
0.99665207	0.0033479754
0.16446836	0.83553165
0.9547102	0.04528984
0.3473464	0.65265363
0.98748404	0.012515909
0.99671966	0.0032803658
0.99478215	0.005217856
0.99610704	0.0038929177
0.9973152	0.0026847327
0.9969926	0.003007411
0.99703836	0.0029616146
0.9967456	0.003254401
0.99110466	0.008895369
0.022742469	0.97725755
0.023186954	0.9768131
0.9959431	0.0040568416
0.98673916	0.0132608665
0.015168099	0.98483187
0.9946408	0.0053591183
0.75962013	0.24037986
0.9958658	0.004134196
0.071618274	0.9283818
0.99406576	0.0059342016
0.08996833	0.9100316
0.9957184	0.004281571
0.9954041	0.004595883
0.996073	0.003927003
0.9751658	0.024834232
0.97028506	0.029714938
0.99725646	0.0027435536
0.8289752	0.17102478
0.7802104	0.21978962
0.96934783	0.030652205
0.99463034	0.0053696414
0.99717665	0.002823347
0.3742785	0.6257215
0.36233103	0.63766897
0.34889746	0.65110254
0.9972573	0.0027426798
0.9962543	0.0037456322
0.99190474	0.008095204
0.9934056	0.006594431
0.9934175	0.006582524
0.9951068	0.0048932103
0.9970509	0.002949149
0.9971342	0.00286573
0.99718326	0.0028167123
0.99032766	0.009672354
0.9960329	0.0039670793
0.99694014	0.0030598624
0.947883	0.05211706
0.9162467	0.08375324
0.9162467	0.08375324
0.5354689	0.46453118
0.5354689	0.46453118
0.21619692	0.7838031
0.9779017	0.022098271
0.62650186	0.3734981
0.9790949	0.02090509
0.08049163	0.9195084
0.2479239	0.7520761
0.026441185	0.9735588
0.1054044	0.8945956
0.9908208	0.009179145
0.23790428	0.76209575
0.968827	0.031172948
0.0603308	0.9396692
0.028141376	0.97185856
0.99734986	0.0026501603
0.99718994	0.0028100247
0.7196863	0.2803136
0.02254884	0.97745115
0.99610317	0.0038968043
0.99297416	0.0070257992
0.8468507	0.15314937
0.99646336	0.0035366423
0.99323106	0.0067689912
0.99716276	0.0028371988
0.51428765	0.48571232
0.9967519	0.0032481798
0.9198024	0.08019763
0.9744645	0.025535515
0.99591124	0.0040887627
0.99625623	0.0037437677
0.013083277	0.9869168
0.9934324	0.0065675834
0.9962823	0.003717736
0.99630547	0.003694599
0.9499294	0.050070602
0.047614522	0.9523854
0.98861	0.011390035
0.98313725	0.016862754
0.97574085	0.024259098
0.7834615	0.21653849
0.99642074	0.0035792529
0.99745697	0.0025430068
0.9969555	0.0030444649
0.99724835	0.0027516505
0.9971973	0.0028026975
0.99266326	0.0073367567
0.9896617	0.0103382645
0.99438936	0.0056106746
0.6980474	0.30195263
0.9964966	0.0035034085
0.9882556	0.011744446
0.9958116	0.004188391
0.99162185	0.00837818
0.996824	0.003175999
0.9649603	0.035039682
0.98165715	0.018342873
0.99444985	0.0055501913
0.9907516	0.009248349
0.99326766	0.0067323637
0.9961551	0.0038448698
0.9844348	0.015565172
0.9958348	0.0041652056
0.99565256	0.004347407
0.995937	0.004063008
0.99707544	0.0029245603
0.98352873	0.01647132
0.997241	0.0027589456
0.9975828	0.0024172144
0.048624396	0.9513756
0.58740073	0.4125992
0.65817916	0.34182084
0.28922978	0.7107702
0.9961383	0.0038616976
0.9961383	0.0038616976
0.9944847	0.005515284
0.995131	0.0048689833
0.9944847	0.005515284
0.9944847	0.005515284
0.99628675	0.0037132597
0.99628675	0.0037132597
0.99351585	0.0064841276
0.99351585	0.0064841276
0.99386954	0.00613042
0.8569458	0.14305419
0.988951	0.011048987
0.975863	0.024136962
0.9930842	0.006915755
0.06592123	0.93407875
0.081507884	0.91849214
0.903153	0.09684696
0.92849356	0.071506396
0.8865916	0.11340842
0.57360977	0.42639023
0.79764116	0.20235884
0.061166864	0.9388331
0.9962478	0.0037521594
0.417691	0.58230907
0.6061988	0.39380124
0.70207506	0.29792494
0.86066294	0.13933706
0.9951172	0.004882791
0.99709857	0.0029014975
0.99479574	0.0052042897
0.98092216	0.019077849
0.9948278	0.0051721353
0.997308	0.0026919458
0.95902675	0.040973235
0.9937617	0.006238234
0.9959163	0.004083739
0.99625576	0.0037442234
0.52775425	0.47224575
0.9899418	0.0100583015
0.9952604	0.0047396477
0.9958062	0.004193802
0.99647	0.0035300895
0.028131783	0.9718683
0.9930025	0.0069975434
0.22395976	0.77604026
0.943126	0.056874007
0.99625826	0.0037417447
0.9944971	0.0055029374
0.12509155	0.87490845
0.04986102	0.950139
0.9956328	0.0043671294
0.9808998	0.019100176
0.9850054	0.01499462
0.98244876	0.01755126
0.98893505	0.0110649895
0.12156818	0.87843186
0.90660584	0.09339419
0.96061146	0.03938848
0.99605054	0.0039495016
0.99668366	0.0033163922
0.9961301	0.0038699352
0.9958572	0.004142768
0.87839764	0.1216024
0.9968144	0.00318563
0.9969445	0.003055458
0.94070923	0.059290733
0.113653086	0.88634694
0.14893553	0.85106444
0.991687	0.008312991
0.14129771	0.8587023
0.9937383	0.006261702
0.27647552	0.7235245
0.37210628	0.6278937
0.25134718	0.74865276
0.25597703	0.744023
0.73916686	0.2608331
0.9769184	0.023081608
0.97857416	0.02142586
0.94211936	0.057880603
0.99058867	0.009411309
0.9636066	0.036393434
0.7032776	0.29672244
0.9583709	0.04162912
0.9968189	0.0031811395
0.9968328	0.003167189
0.9966646	0.003335442
0.9901737	0.009826353
0.035718452	0.9642815
0.97398394	0.026016043
0.996278	0.003721949
0.9951798	0.00482028
0.9149686	0.085031435
0.991098	0.008901981
0.60191166	0.39808834
0.90622985	0.093770124
0.85459316	0.14540684
0.9258188	0.07418118
0.99703693	0.0029631075
0.9637104	0.036289565
0.99636555	0.0036343697
0.99624807	0.003751883
0.9963146	0.0036853796
0.9672066	0.032793354
0.99746764	0.0025323888
0.99597114	0.0040288176
0.99661213	0.0033878507
0.9955432	0.004456792
0.043270096	0.95672995
0.9788042	0.021195827
0.9932467	0.0067533585
0.995161	0.0048389756
0.9950989	0.004901162
0.99094754	0.009052424
0.9908093	0.009190667
0.9956548	0.0043451367
0.9957417	0.0042582443
0.9762006	0.023799418
0.0139253745	0.9860746
0.036283292	0.9637166
0.07357863	0.92642134
0.12119116	0.8788088
0.34679958	0.6532004
0.99182034	0.008179631
0.99559706	0.0044029653
0.6860056	0.3139944
0.9967899	0.0032100787
0.9955811	0.0044188797
0.99529487	0.0047051
0.9894861	0.010513895
0.9958676	0.0041323686
0.99470276	0.005297229
0.9939814	0.006018548
0.45199618	0.54800385
0.99426454	0.0057354844
0.18052936	0.81947064
0.3094109	0.69058913
0.99621636	0.003783658
0.97344154	0.02655845
0.9968549	0.00314507
0.812748	0.18725194
0.9957618	0.0042381845
0.9957338	0.0042662793
0.99465394	0.0053461106
0.99465394	0.0053461106
0.9963413	0.00365872
0.9963413	0.00365872
0.90228724	0.097712755
0.87005496	0.12994505
0.93667036	0.06332959
0.92640084	0.07359916
0.94723123	0.05276878
0.94694895	0.05305109
0.98904127	0.010958729
0.01998783	0.9800121
0.01998783	0.9800121
0.99616736	0.0038326017
0.99631715	0.0036828173
0.99667275	0.003327266
0.99219936	0.0078006545
0.8901617	0.10983832
0.98550063	0.014499396
0.9964826	0.0035173981
0.96182513	0.038174804
0.9947195	0.0052804826
0.98787075	0.012129308
0.9960289	0.0039710794
0.99549025	0.0045097587
0.99582726	0.004172679
0.9888416	0.01115842
0.9729998	0.027000187
