0.92854816	0.07145183
0.9291421	0.07085794
0.94613296	0.053867046
0.9828111	0.017188964
0.98914975	0.010850285
0.40349928	0.5965007
0.9638462	0.0361538
0.7915418	0.20845823
0.06354145	0.9364585
0.33255762	0.6674424
0.008837317	0.99116266
0.01050093	0.9894991
0.012074676	0.9879253
0.011848057	0.98815197
0.9904241	0.009575906
0.9911969	0.008803129
0.9895739	0.010426124
0.9542015	0.04579844
0.9805438	0.01945624
0.9925443	0.0074557723
0.9915971	0.008402896
0.98884624	0.011153722
0.992023	0.007977007
0.98928154	0.0107185
0.9893082	0.0106917955
0.9890576	0.010942384
0.9887651	0.011234954
0.98784655	0.012153419
0.9803847	0.019615268
0.9908598	0.009140205
0.99053067	0.009469397
0.9876518	0.012348202
0.98754764	0.012452374
0.98410344	0.015896503
0.9785487	0.02145128
0.93120176	0.06879827
0.9831587	0.016841266
0.9819287	0.01807131
0.9624914	0.03750865
0.94804484	0.051955134
0.97101194	0.028988022
0.9798253	0.020174623
0.9306052	0.06939485
0.98324054	0.016759502
0.98299813	0.017001895
0.96145344	0.038546577
0.9431181	0.05688195
0.96743226	0.032567773
0.9936668	0.0063331034
0.9921908	0.0078091845
0.99410397	0.005896075
0.9931045	0.006895438
0.99177235	0.00822769
0.99161655	0.0083834175
0.9932417	0.0067582084
0.98505336	0.014946672
0.97877127	0.021228686
0.9851892	0.014810781
0.9861361	0.013863882
0.9850236	0.014976405
0.9817339	0.01826604
0.9826901	0.017309988
0.9930298	0.0069702347
0.99250823	0.0074917236
0.99004465	0.009955322
0.99063724	0.009362739
0.9931994	0.006800584
0.99305916	0.0069408994
0.99268264	0.0073173246
0.94172746	0.05827253
0.18449114	0.81550884
0.36661226	0.63338774
0.9960283	0.003971734
0.9923086	0.0076913214
0.988669	0.011331049
0.99191236	0.008087557
0.95962644	0.040373582
0.9929605	0.007039452
0.99259526	0.0074048014
0.99239314	0.007606794
0.99255353	0.0074464623
0.9831525	0.016847473
0.99607986	0.0039201975
0.9913464	0.008653582
0.8983518	0.10164817
0.9785533	0.021446737
0.060208585	0.9397914
0.32294264	0.6770574
0.017698465	0.9823016
0.020523025	0.979477
0.047313765	0.95268625
0.0969098	0.9030902
0.13061976	0.86938024
0.117377214	0.88262284
0.4575048	0.5424952
0.13359603	0.86640394
0.98172176	0.018278275
0.014960241	0.9850397
0.025142103	0.97485787
0.99714965	0.0028504098
0.9943066	0.0056933686
0.87947714	0.12052278
0.45424706	0.54575294
0.8906961	0.10930392
0.84108853	0.15891145
0.93729043	0.06270953
0.96582884	0.034171183
0.8490632	0.15093677
0.94094086	0.059059218
0.98821634	0.011783581
0.98821634	0.011783581
0.101834536	0.8981655
0.53369284	0.46630716
0.9656565	0.03434353
0.9306808	0.06931919
0.99293727	0.007062691
0.10669293	0.8933071
0.68538487	0.3146151
0.9404036	0.05959636
0.9404036	0.05959636
0.39967874	0.60032123
0.39967874	0.60032123
0.99129117	0.008708798
0.97299284	0.027007172
0.13240096	0.86759907
0.13240096	0.86759907
0.13240096	0.86759907
0.99357796	0.0064219628
0.99357796	0.0064219628
0.99357796	0.0064219628
0.97959316	0.020406779
0.9807029	0.01929711
0.9839283	0.016071606
0.9613406	0.038659405
0.9803122	0.019687852
0.73330396	0.26669604
0.17797183	0.8220281
0.99383575	0.006164243
0.99512297	0.004877061
0.9202804	0.07971956
0.98582524	0.01417475
0.98715925	0.012840747
0.76591897	0.23408101
0.8865995	0.113400556
0.2753145	0.7246855
0.45310768	0.54689234
0.35401177	0.6459882
0.124635994	0.875364
0.40235958	0.59764045
0.29056257	0.70943743
0.10269152	0.8973085
0.25765514	0.74234486
0.20163646	0.7983635
0.22901772	0.77098227
0.9869141	0.013085902
0.015731268	0.98426867
0.88980556	0.11019441
0.08748466	0.9125153
0.026546964	0.97345304
0.021816391	0.97818357
0.02491878	0.9750812
0.05627784	0.9437222
0.09957061	0.90042937
0.041259687	0.95874035
0.8112052	0.18879478
0.33201498	0.667985
0.8291629	0.17083706
0.7015498	0.29845017
0.8469865	0.15301357
0.7832015	0.21679848
0.8291629	0.17083706
0.7015498	0.29845017
0.8469865	0.15301357
0.7832015	0.21679848
0.052815866	0.9471841
0.9888071	0.011192898
0.9657668	0.03423315
0.013355953	0.9866441
0.14595501	0.854045
0.8533165	0.1466835
0.8616946	0.13830538
0.80563337	0.19436668
0.97642845	0.02357159
0.102502495	0.89749753
0.75368065	0.24631935
0.9389509	0.06104906
0.98379725	0.016202727
0.99431276	0.0056872386
0.9936172	0.0063828416
0.9769627	0.023037339
0.16781926	0.83218074
0.043997526	0.9560025
0.0402896	0.9597104
0.99708647	0.002913502
0.95086867	0.04913139
0.06771401	0.932286
0.9965945	0.0034054918
0.99683493	0.0031650928
0.9655947	0.034405287
0.09211135	0.90788865
0.5019127	0.4980873
0.6751342	0.3248658
0.47106767	0.52893233
0.47106767	0.52893233
0.2547076	0.7452924
0.7805813	0.2194187
0.016912306	0.9830877
0.40793067	0.5920694
0.99529594	0.004704109
0.5229543	0.4770457
0.5940723	0.4059277
0.93207437	0.06792556
0.9964708	0.0035291568
0.73778874	0.2622113
0.9898818	0.010118216
0.9097697	0.09023033
0.96573645	0.034263585
0.9723531	0.0276469
0.97366434	0.026335647
0.96054065	0.039459325
0.94387597	0.056124084
0.9448426	0.055157486
0.93758595	0.062414028
0.028003195	0.9719967
0.08273446	0.91726553
0.055459615	0.94454044
0.04550618	0.9544938
0.033181157	0.96681887
0.031394374	0.96860564
0.03441593	0.96558404
0.07765179	0.92234826
0.06552949	0.9344705
0.06678765	0.9332123
0.07110389	0.92889607
0.060790233	0.9392097
0.123870045	0.87613
0.9960141	0.00398592
0.077141844	0.9228582
0.9892078	0.010792206
0.9868847	0.013115301
0.9868116	0.013188378
0.84744394	0.15255602
0.6679327	0.3320673
0.9837896	0.01621036
0.9756673	0.024332669
0.6679327	0.3320673
0.25662997	0.74337
0.9552329	0.044767067
0.6462068	0.35379326
0.25662997	0.74337
0.99614906	0.0038509234
0.010472733	0.98952734
0.010472733	0.98952734
0.01581411	0.9841859
0.8926895	0.10731047
0.033209823	0.96679014
0.02762484	0.9723752
0.997607	0.002393033
0.99508506	0.004914961
0.6400332	0.35996678
0.5674072	0.43259278
0.9797529	0.020247065
0.8100363	0.18996373
0.996822	0.0031780393
0.99530315	0.00469691
0.8174247	0.18257527
0.98673135	0.013268567
0.9290536	0.07094635
0.9290536	0.07094635
0.9851768	0.01482317
0.99379975	0.006200282
0.9876294	0.012370587
0.7049802	0.29501978
0.9926726	0.0073274076
0.7968222	0.20317778
0.3348343	0.66516566
0.9789464	0.021053664
0.9887505	0.011249417
0.9955278	0.004472247
0.9968413	0.0031586555
0.9967288	0.0032712736
0.9964251	0.0035749516
0.7111803	0.28881964
0.12958133	0.8704187
0.0197313	0.98026866
0.99738234	0.0026176898
0.9963929	0.0036071406
0.9960278	0.0039721625
0.046060547	0.9539395
0.94031876	0.05968128
0.9873066	0.012693429
0.9885654	0.0114345625
0.9874232	0.0125767905
0.9445232	0.055476796
0.9801026	0.019897388
0.63768727	0.3623127
0.9949108	0.0050892276
0.8215778	0.17842221
0.20170833	0.7982917
0.50732064	0.49267933
0.9836277	0.01637231
0.6572429	0.34275714
0.6624052	0.33759484
0.24083579	0.7591642
0.24354973	0.75645024
0.28490317	0.71509683
0.39869133	0.60130864
0.8997113	0.100288674
0.49599102	0.504009
0.97847474	0.021525221
0.060214072	0.9397859
0.5394516	0.4605484
0.08306701	0.91693294
0.8455469	0.15445307
0.99619544	0.003804561
0.99577254	0.0042274226
0.9560658	0.04393425
0.99662304	0.0033769314
0.99411523	0.0058847214
0.9907314	0.00926857
0.9867324	0.013267563
0.9805706	0.019429417
0.018932365	0.98106766
0.024994928	0.97500503
0.99502015	0.0049797925
0.8445681	0.15543197
0.015192594	0.9848074
0.018774457	0.98122555
0.022475302	0.97752476
0.96598333	0.034016624
0.27416322	0.7258368
0.8525663	0.14743367
0.28995386	0.7100461
0.16697322	0.83302677
0.7471476	0.25285238
0.99283737	0.0071625984
0.97427565	0.025724359
0.9900997	0.009900241
0.9821332	0.017866837
0.14373843	0.85626155
0.62738144	0.37261853
0.6349013	0.3650987
0.9953135	0.004686433
0.9970849	0.0029151344
0.104601614	0.8953984
0.8053728	0.19462724
0.014093835	0.9859061
0.9973335	0.0026664927
0.9962179	0.003782109
0.9831943	0.016805649
0.9827398	0.017260216
0.9914705	0.0085294945
0.99318755	0.0068124337
0.9851386	0.01486143
0.9894761	0.010523865
0.99095094	0.00904904
0.9926481	0.0073518823
0.9956326	0.004367339
0.99454224	0.005457706
0.98399127	0.016008703
0.9296566	0.07034336
0.9296566	0.07034336
0.9770897	0.022910269
0.9770897	0.022910269
0.48496047	0.5150395
0.9687075	0.031292513
0.7659703	0.23402965
0.7273104	0.27268952
0.10517541	0.89482456
0.50421005	0.49578997
0.3032988	0.69670117
0.27094454	0.72905546
0.84627426	0.15372576
0.9795573	0.020442715
0.9949327	0.0050672796
0.9197666	0.08023345
0.9955967	0.0044033164
0.9909373	0.00906272
0.9957004	0.0042996043
0.9560517	0.043948274
0.05753114	0.9424688
0.9842532	0.015746797
0.9567418	0.043258175
0.34852993	0.6514701
0.81490076	0.18509924
0.9637703	0.036229745
0.06752611	0.9324739
0.082335345	0.9176647
0.26593575	0.7340642
0.17500891	0.82499105
0.9857663	0.014233667
0.9946242	0.0053757722
0.9882979	0.01170215
0.0335815	0.96641845
0.99173075	0.008269231
0.9935214	0.0064786524
0.9925258	0.007474108
0.9660137	0.033986267
0.0134998895	0.9865001
0.965212	0.03478798
0.9529213	0.04707874
0.95140713	0.048592884
0.7197223	0.28027776
0.9959544	0.0040456792
0.9973955	0.0026045067
0.9975473	0.0024526839
0.997581	0.0024189649
0.9975853	0.0024146836
0.995717	0.004283056
0.9931591	0.0068409485
0.9941036	0.005896388
0.77453214	0.2254679
0.98511446	0.014885617
0.8252218	0.17477821
0.9904999	0.009500128
0.69336104	0.306639
0.97723335	0.022766644
0.8547418	0.14525819
0.7474914	0.25250858
0.99361706	0.0063829534
0.99260485	0.007395131
0.99421173	0.0057882587
0.9938672	0.006132797
0.9925679	0.0074320827
0.99431014	0.005689879
0.9935446	0.0064554443
0.9939564	0.0060436195
0.9941802	0.0058197714
0.9936831	0.006316866
0.9932034	0.0067965467
0.9937791	0.006220889
0.024662161	0.97533786
0.6355303	0.36446974
0.4960024	0.5039976
0.1761948	0.8238052
0.99147147	0.00852849
0.99147147	0.00852849
0.9944285	0.005571523
0.9886934	0.011306582
0.9944285	0.005571523
0.9944285	0.005571523
0.9957467	0.0042533507
0.9957467	0.0042533507
0.9946748	0.005325123
0.9946748	0.005325123
0.9936832	0.0063168216
0.9782599	0.02174008
0.94471806	0.05528198
0.9308246	0.069175445
0.9418385	0.058161538
0.6971266	0.3028733
0.22449885	0.77550113
0.9837038	0.016296193
0.95004267	0.04995735
0.7773188	0.22268124
0.06426121	0.93573874
0.11771919	0.8822808
0.00831064	0.9916893
0.99696714	0.0030329002
0.50452834	0.4954717
0.49059606	0.509404
0.5338696	0.46613038
0.7257823	0.27421775
0.9730209	0.026979132
0.9956399	0.004360024
0.9961117	0.0038883272
0.8170362	0.18296376
0.7218894	0.27811062
0.68991804	0.31008193
0.991872	0.0081279185
0.99452037	0.0054796804
0.9928665	0.007133543
0.99606663	0.0039333645
0.986963	0.013036991
0.9944918	0.0055082003
0.9794382	0.020561837
0.99578923	0.0042108227
0.9963109	0.0036891215
0.19740552	0.80259454
0.8980928	0.101907216
0.055510737	0.94448924
0.27521545	0.72478455
0.98748255	0.012517472
0.9849865	0.015013457
0.83132696	0.16867298
0.49676174	0.5032383
0.9927006	0.0072993943
0.9838319	0.016168103
0.9719305	0.028069466
0.9714712	0.02852883
0.9690494	0.030950569
0.08997812	0.91002184
0.7873869	0.21261309
0.2759214	0.72407854
0.9961725	0.003827548
0.9938146	0.0061853877
0.99400324	0.005996747
0.99158406	0.008415946
0.9688945	0.031105487
0.9957445	0.0042554187
0.9959513	0.004048685
0.4061441	0.59385586
0.05448577	0.94551426
0.026433667	0.97356635
0.48005104	0.51994896
0.051101856	0.94889814
0.98155427	0.018445699
0.5254428	0.47455725
0.46343592	0.5365641
0.49545926	0.50454074
0.3919272	0.60807276
0.8618664	0.13813353
0.9703273	0.029672666
0.8727112	0.1272888
0.84367305	0.15632696
0.99016654	0.009833388
0.9967855	0.0032144897
0.16103275	0.83896726
0.48778513	0.5122149
0.9758232	0.024176802
0.9789038	0.021096226
0.9968731	0.0031269332
0.9022639	0.09773613
0.04995594	0.9500441
0.96802205	0.031977996
0.9969216	0.0030783564
0.98635477	0.013645194
0.90135777	0.09864223
0.9918584	0.008141603
0.710446	0.28955403
0.36346576	0.6365343
0.39360392	0.6063961
0.47802275	0.52197725
0.91389674	0.08610323
0.6128359	0.3871641
0.9803152	0.019684775
0.94651985	0.053480092
0.97477484	0.025225177
0.9514643	0.04853569
0.99436754	0.0056324173
0.036387112	0.9636129
0.9961915	0.0038085103
0.99702007	0.0029799675
0.028375903	0.9716241
0.18465297	0.815347
0.9535655	0.046434548
0.9832108	0.016789189
0.98052406	0.019475924
0.93311495	0.06688507
0.9092078	0.09079215
0.96706855	0.032931447
0.9467598	0.05324021
0.89664346	0.1033565
0.017452031	0.98254794
0.7482724	0.2517276
0.36735547	0.6326445
0.8919594	0.10804063
0.94570875	0.054291196
0.98680824	0.013191748
0.08773854	0.9122614
0.03707172	0.96292824
0.99406993	0.005930085
0.9543547	0.045645267
0.9890175	0.01098255
0.2750427	0.72495735
0.9686829	0.03131705
0.9880876	0.011912422
0.94754046	0.052459486
0.24588193	0.7541181
0.99580514	0.0041948776
0.6976664	0.30233362
0.81339264	0.18660735
0.99109405	0.008905995
0.990989	0.009010949
0.9757741	0.024225874
0.9621533	0.03784661
0.9947797	0.005220259
0.9951083	0.0048917015
0.99447155	0.005528491
0.99447155	0.005528491
0.99371237	0.006287578
0.99371237	0.006287578
0.97932535	0.020674722
0.9758731	0.024126856
0.9800148	0.019985208
0.9792119	0.020788064
0.9764657	0.023534277
0.98077434	0.01922567
0.9811009	0.01889907
0.039816387	0.9601837
0.039816387	0.9601837
0.9898504	0.0101495795
0.99076605	0.009233951
0.98697543	0.0130245965
0.92895156	0.07104849
0.9606139	0.039386142
0.9946949	0.005305173
0.98322994	0.016770113
0.7523546	0.24764541
0.8125219	0.18747818
0.63767934	0.36232066
0.69731003	0.30269
0.96797633	0.03202365
0.9963058	0.0036942235
0.6238965	0.37610355
0.66476536	0.33523467
