0.9913224	0.008677561
0.99105144	0.008948636
0.99381715	0.0061827735
0.99768496	0.0023149997
0.015150822	0.9848491
0.022065377	0.97793466
0.57966965	0.42033038
0.7999278	0.20007221
0.7145412	0.2854588
0.90437526	0.095624715
0.9534066	0.046593428
0.97897357	0.021026429
0.75576246	0.24423754
0.10946215	0.8905378
0.9966292	0.0033707523
0.17247328	0.82752675
0.9761668	0.023833288
0.011165636	0.9888343
0.13127498	0.86872506
0.011212342	0.9887877
0.011438503	0.9885616
0.99638927	0.0036107134
0.9970577	0.0029423735
0.9967321	0.0032679322
0.9973814	0.002618551
0.9973984	0.0026016468
0.9970078	0.0029922342
0.9864356	0.013564362
0.98965305	0.010346964
0.98183995	0.018160021
0.97280335	0.027196659
0.9492992	0.050700776
0.97328013	0.026719846
0.9898262	0.010173786
0.9926738	0.0073262285
0.99493414	0.0050658854
0.993933	0.0060670003
0.9929389	0.007061086
0.9921836	0.007816315
0.9923602	0.0076398817
0.9829124	0.017087601
0.964529	0.035470992
0.9735477	0.026452264
0.9772663	0.022733625
0.9705319	0.029468063
0.87886137	0.1211386
0.8842553	0.11574474
0.84193623	0.15806381
0.97475207	0.025247976
0.98085314	0.019146854
0.98044807	0.019551877
0.9757279	0.024272121
0.9115701	0.08842987
0.9179413	0.08205871
0.9139469	0.086053096
0.9962787	0.0037212914
0.99425334	0.0057466356
0.9958449	0.004155081
0.9953921	0.004607888
0.99013644	0.009863636
0.9931277	0.0068722623
0.9960848	0.003915216
0.9752846	0.024715424
0.99254894	0.0074510276
0.98119694	0.018803
0.97776467	0.022235353
0.9836135	0.016386524
0.98736995	0.0126300985
0.99509627	0.0049036862
0.99651355	0.003486438
0.9965581	0.0034418274
0.9962979	0.0037020817
0.9962929	0.0037070732
0.9964135	0.003586481
0.9965802	0.0034198328
0.99692625	0.0030737931
0.82545096	0.17454909
0.07204794	0.9279521
0.49801317	0.5019868
0.9937184	0.006281595
0.9972537	0.0027463315
0.9382675	0.061732482
0.9623276	0.037672337
0.8457611	0.1542389
0.997022	0.0029780269
0.99654263	0.003457346
0.9971886	0.0028114014
0.9969934	0.0030065516
0.85041195	0.14958805
0.9971564	0.0028436654
0.94686925	0.053130735
0.696209	0.303791
0.9965491	0.0034508067
0.08394552	0.9160545
0.9076452	0.09235471
0.02548649	0.9745135
0.06446723	0.93553275
0.04903064	0.95096934
0.022912653	0.9770874
0.039876387	0.96012366
0.045940366	0.9540596
0.044344135	0.95565593
0.9955036	0.0044963816
0.9968946	0.0031054046
0.015760873	0.9842391
0.022915702	0.97708434
0.97373056	0.026269384
0.9591576	0.04084237
0.015203949	0.98479605
0.1623413	0.8376587
0.02673669	0.9732633
0.3940771	0.60592294
0.10973045	0.8902695
0.9721761	0.02782392
0.8507567	0.14924328
0.99622005	0.0037800127
0.9969008	0.0030992741
0.9969008	0.0030992741
0.9922042	0.0077958615
0.9702308	0.029769126
0.8386635	0.16133642
0.9861502	0.013849716
0.9969559	0.00304408
0.31104758	0.6889524
0.7729539	0.22704604
0.99282974	0.0071703074
0.99282974	0.0071703074
0.2505918	0.7494082
0.2505918	0.7494082
0.9781587	0.02184124
0.995644	0.0043560015
0.99274933	0.0072506
0.99274933	0.0072506
0.99274933	0.0072506
0.95276856	0.04723138
0.95276856	0.04723138
0.95276856	0.04723138
0.35688007	0.64311993
0.8965026	0.103497356
0.82333875	0.17666122
0.91926336	0.080736674
0.97738945	0.022610568
0.20370549	0.79629457
0.14318906	0.8568109
0.9975349	0.0024651345
0.99737775	0.002622325
0.9952799	0.00472006
0.9774106	0.022589335
0.9933776	0.0066223466
0.06828435	0.93171567
0.12852979	0.8714703
0.97435814	0.025641805
0.99297595	0.0070240633
0.99609226	0.0039077066
0.302648	0.69735205
0.76086724	0.23913272
0.92169297	0.07830705
0.033170838	0.9668291
0.06304437	0.93695563
0.104438566	0.89556146
0.14841235	0.8515877
0.99310404	0.0068959836
0.027392833	0.97260714
0.9894041	0.010595873
0.2380223	0.76197773
0.53649503	0.463505
0.4070185	0.5929815
0.08941875	0.9105813
0.14519897	0.85480106
0.9815408	0.018459242
0.923987	0.07601305
0.9967237	0.003276285
0.9893413	0.01065875
0.9832601	0.016739843
0.9906679	0.009332104
0.97837067	0.02162926
0.9765123	0.023487696
0.9832601	0.016739843
0.9906679	0.009332104
0.97837067	0.02162926
0.9765123	0.023487696
0.13047199	0.869528
0.91999286	0.08000715
0.98046964	0.019530408
0.026692068	0.9733079
0.13938126	0.8606187
0.66523486	0.33476508
0.9003424	0.09965757
0.20632522	0.7936748
0.98226124	0.017738732
0.019453237	0.9805468
0.026775679	0.97322434
0.021263627	0.9787364
0.031922646	0.96807736
0.99678755	0.0032124643
0.99579275	0.004207189
0.91164625	0.088353716
0.1314529	0.868547
0.06802999	0.93197
0.03752094	0.9624791
0.9975629	0.0024370686
0.99061346	0.009386469
0.0214249	0.9785751
0.9854429	0.014557083
0.9947984	0.0052015875
0.99576855	0.004231471
0.11992433	0.88007563
0.22005814	0.77994186
0.99754804	0.0024519453
0.83966744	0.16033256
0.83966744	0.16033256
0.9437447	0.056255307
0.96282303	0.037177037
0.012456262	0.9875437
0.99734193	0.0026581313
0.9976046	0.0023953882
0.2865416	0.71345836
0.44995132	0.55004865
0.9735448	0.026455186
0.9911493	0.008850637
0.9867786	0.013221384
0.9427253	0.05727475
0.7785484	0.22145155
0.80014026	0.19985971
0.8764123	0.12358771
0.9104314	0.08956868
0.8873692	0.112630785
0.88418335	0.11581663
0.91449493	0.08550507
0.9617744	0.038225558
0.03075081	0.9692491
0.051266477	0.9487335
0.12536213	0.87463784
0.15452698	0.845473
0.08921392	0.91078603
0.051534247	0.94846576
0.61971503	0.380285
0.04052422	0.9594758
0.05170047	0.94829947
0.06717737	0.93282264
0.19150212	0.80849785
0.23419812	0.7658019
0.038009334	0.9619907
0.97060835	0.029391678
0.30604517	0.6939548
0.9930801	0.0069199316
0.99018985	0.009810169
0.99581796	0.0041821133
0.94193846	0.058061615
0.97778976	0.022210259
0.2819438	0.7180562
0.1350521	0.8649479
0.97778976	0.022210259
0.7736366	0.22636342
0.25563848	0.7443615
0.112258315	0.88774174
0.7736366	0.22636342
0.9973348	0.0026651842
0.013960501	0.9860395
0.013960501	0.9860395
0.97890663	0.02109338
0.9956917	0.0043083504
0.75753134	0.24246867
0.09956324	0.9004368
0.9972138	0.0027862564
0.9958229	0.0041771317
0.9869963	0.013003698
0.73376083	0.2662391
0.9914942	0.00850582
0.812097	0.18790294
0.99710244	0.0028975578
0.99394363	0.0060563423
0.959679	0.040320948
0.99344975	0.006550315
0.13810205	0.86189795
0.13810205	0.86189795
0.84889	0.15111
0.997454	0.0025459887
0.97699	0.023010008
0.9435736	0.056426376
0.9936166	0.0063834623
0.98484725	0.015152686
0.017373165	0.98262686
0.90707403	0.092925966
0.96351266	0.036487397
0.99257785	0.0074221953
0.9966413	0.0033587741
0.99641174	0.003588228
0.99713314	0.0028668204
0.31175724	0.6882428
0.0137844505	0.9862155
0.011961956	0.98803806
0.9974329	0.0025670924
0.9972752	0.0027248205
0.9975447	0.0024552236
0.11672875	0.8832712
0.9804539	0.019546097
0.98543304	0.0145669915
0.9902457	0.009754327
0.9893114	0.010688624
0.9973018	0.0026981924
0.9972217	0.00277834
0.033318397	0.96668166
0.9916578	0.008342126
0.2131389	0.78686106
0.25408608	0.745914
0.514618	0.48538196
0.99556136	0.004438685
0.5100795	0.4899205
0.25253233	0.74746764
0.19511937	0.8048806
0.21625194	0.78374803
0.32364535	0.67635465
0.8345725	0.16542746
0.9925466	0.0074533587
0.32609797	0.67390203
0.9964929	0.0035070577
0.092717774	0.90728223
0.9350941	0.06490582
0.09456153	0.9054385
0.7181655	0.28183448
0.99703634	0.002963729
0.98757035	0.012429725
0.9958171	0.004182939
0.9976174	0.002382608
0.99758327	0.0024167453
0.9973647	0.0026353437
0.9942213	0.0057787313
0.9435427	0.05645725
0.011242154	0.9887579
0.016103925	0.983896
0.9969246	0.0030754474
0.9971656	0.0028343913
0.018187257	0.9818127
0.07232615	0.9276739
0.255183	0.744817
0.9928093	0.0071906755
0.03920371	0.96079636
0.9900711	0.0099288635
0.13543211	0.8645679
0.99329585	0.006704197
0.903857	0.09614307
0.9115991	0.08840089
0.3716276	0.6283724
0.6694469	0.3305531
0.99715686	0.0028431949
0.6929619	0.3070381
0.952867	0.0471331
0.6786554	0.32134458
0.5207689	0.47923112
0.99768317	0.0023167622
0.7919565	0.20804352
0.9554454	0.04455456
0.073207416	0.92679256
0.9978023	0.0021976556
0.9958931	0.004106915
0.9912196	0.008780433
0.9933711	0.0066288747
0.99551976	0.0044802614
0.99501234	0.004987662
0.9973556	0.0026444886
0.9973878	0.0026122013
0.9974705	0.0025294947
0.39261568	0.6073843
0.9957053	0.0042947447
0.9971904	0.0028096468
0.9967836	0.0032164063
0.02507484	0.97492516
0.02507484	0.97492516
0.122755334	0.87724465
0.122755334	0.87724465
0.061431486	0.9385685
0.9747574	0.025242671
0.9960122	0.0039877985
0.99601966	0.0039803623
0.102642864	0.89735717
0.1681025	0.8318975
0.95754856	0.042451475
0.66781276	0.3321872
0.98733056	0.012669524
0.84740996	0.15259004
0.9943989	0.005601114
0.110013485	0.8899865
0.039169315	0.9608307
0.99758506	0.0024149192
0.99185586	0.008144173
0.11580244	0.8841976
0.010241475	0.9897585
0.9971765	0.0028234099
0.9773322	0.022667894
0.0846762	0.91532385
0.99618345	0.0038165567
0.65496874	0.3450313
0.996772	0.0032280337
0.4138201	0.58618
0.9362921	0.063707836
0.9743643	0.02563572
0.8187022	0.18129776
0.99668354	0.0033164232
0.99739134	0.0026086199
0.06326611	0.93673384
0.9942888	0.0057112337
0.9950074	0.0049925656
0.9968364	0.0031635738
0.9641899	0.035810195
0.1060594	0.89394057
0.9670329	0.03296708
0.95180047	0.048199557
0.92354333	0.07645667
0.7317575	0.2682425
0.9975707	0.0024292804
0.99774003	0.002259998
0.9972921	0.0027078677
0.9975412	0.0024588702
0.99756265	0.002437383
0.9590692	0.0409308
0.9406513	0.059348743
0.9866174	0.013382582
0.4518729	0.5481272
0.99703693	0.0029630468
0.54602057	0.45397946
0.9843329	0.015667088
0.21357746	0.78642255
0.99707544	0.0029245159
0.94554555	0.054454383
0.9261877	0.073812336
0.98509383	0.014906181
0.97098875	0.0290112
0.97452885	0.025471158
0.9899127	0.0100872805
0.9951159	0.0048841075
0.9970605	0.0029395549
0.9970259	0.0029740636
0.99717295	0.0028270748
0.9976052	0.0023947754
0.99695814	0.0030418755
0.99402726	0.0059727896
0.9957747	0.0042252974
0.017209359	0.9827907
0.9873226	0.012677328
0.9973265	0.0026735144
0.017106894	0.98289305
0.99411124	0.0058887987
0.99411124	0.0058887987
0.9774215	0.022578465
0.99055475	0.0094452575
0.9774215	0.022578465
0.9774215	0.022578465
0.9929329	0.007067077
0.9929329	0.007067077
0.9853389	0.0146610495
0.9853389	0.0146610495
0.95672745	0.043272626
0.9471722	0.052827783
0.9314982	0.0685018
0.6897947	0.31020525
0.9775883	0.022411732
0.011086408	0.9889136
0.033068392	0.9669316
0.050082248	0.9499178
0.46662006	0.5333799
0.16637228	0.8336277
0.07761459	0.9223854
0.9508623	0.049137644
0.010118398	0.9898816
0.9951166	0.0048833755
0.052123044	0.947877
0.12786652	0.8721335
0.5370268	0.46297315
0.9743378	0.02566218
0.9963373	0.0036627706
0.9978175	0.0021824734
0.9945509	0.005449073
0.68480587	0.31519416
0.7804354	0.21956466
0.9975431	0.0024569225
0.15067658	0.84932345
0.9852742	0.014725762
0.9953277	0.0046722507
0.99725133	0.0027486228
0.03653317	0.9634668
0.9858203	0.014179756
0.98708665	0.0129133295
0.99729484	0.002705108
0.99489516	0.0051048216
0.06967589	0.93032414
0.9938844	0.0061156414
0.043913484	0.95608646
0.92657995	0.0734201
0.98625445	0.013745487
0.98583525	0.014164773
0.1583168	0.8416832
0.025601039	0.9743989
0.99319965	0.0068003717
0.8940013	0.10599872
0.9442469	0.055753138
0.9485222	0.05147785
0.9824552	0.017544808
0.045601588	0.95439833
0.9788492	0.021150885
0.19786777	0.8021322
0.9938207	0.0061793025
0.9973636	0.0026363514
0.9961541	0.003845856
0.9963923	0.0036076647
0.052750345	0.94724965
0.99613106	0.0038689019
0.9972595	0.0027405145
0.028878614	0.97112143
0.016650483	0.98334956
0.020083712	0.97991633
0.9961165	0.003883469
0.021863643	0.97813636
0.98615056	0.013849397
0.08655686	0.91344315
0.9568721	0.043127857
0.10315736	0.89684266
0.5605789	0.43942106
0.053973194	0.9460268
0.17387496	0.826125
0.31046805	0.689532
0.7662615	0.23373847
0.19707528	0.80292475
0.751646	0.24835402
0.17563255	0.8243674
0.97389054	0.026109504
0.9941257	0.005874259
0.9958425	0.0041574496
0.997488	0.0025120191
0.23605858	0.76394135
0.08504953	0.91495043
0.98084027	0.019159758
0.9974261	0.0025738406
0.99761343	0.0023866338
0.03527361	0.96472645
0.9924827	0.007517277
0.065814555	0.93418545
0.62118256	0.37881747
0.7819865	0.2180135
0.9667336	0.033266425
0.9968802	0.0031198424
0.6288985	0.37110147
0.96560186	0.03439816
0.97964865	0.020351328
0.9964719	0.003528114
0.63604635	0.36395365
0.9976368	0.0023631903
0.99582124	0.0041787163
0.99741346	0.0025865715
0.99314815	0.0068518557
0.100095846	0.8999042
0.47925574	0.52074426
0.90391034	0.09608962
0.99226826	0.007731806
0.9945755	0.005424481
0.9309091	0.069090955
0.9653044	0.034695607
0.9975298	0.0024701662
0.99759054	0.002409527
0.030011842	0.96998817
0.01245011	0.98754984
0.16537264	0.8346274
0.058543034	0.94145703
0.13815829	0.86184174
0.43293077	0.5670692
0.98848164	0.011518406
0.990511	0.00948902
0.8498592	0.15014087
0.99766326	0.0023367093
0.9971437	0.0028563465
0.9975268	0.0024732267
0.9638804	0.03611953
0.9973084	0.0026916554
0.9852203	0.0147796925
0.9622581	0.03774191
0.061863143	0.9381369
0.99405634	0.005943695
0.1369628	0.8630372
0.20736793	0.7926321
0.983984	0.016016006
0.79321563	0.2067844
0.9384424	0.061557613
0.031009015	0.968991
0.99218553	0.007814436
0.9971551	0.0028449204
0.9920765	0.007923475
0.9920765	0.007923475
0.99702066	0.0029792928
0.99702066	0.0029792928
0.79472345	0.20527655
0.36415347	0.63584656
0.5413959	0.45860413
0.49938166	0.50061834
0.5394996	0.46050045
0.63239634	0.36760366
0.99318343	0.006816597
0.013169886	0.9868302
0.013169886	0.9868302
0.9972887	0.0027113068
0.9973387	0.0026612594
0.9977582	0.0022418515
0.3425846	0.65741533
0.063261375	0.93673867
0.9941553	0.005844727
0.9956762	0.0043237437
0.9945194	0.0054805633
0.98903626	0.010963755
0.9523063	0.04769375
0.99625695	0.003743078
0.99010265	0.009897402
0.9974105	0.0025895874
0.2673657	0.73263425
0.24505433	0.7549457
