0.9925114	0.007488647
0.9980331	0.0019669482
0.9981675	0.0018324169
0.9964218	0.003578245
0.997621	0.002379013
0.99735487	0.0026451272
0.9949136	0.0050863647
0.9855796	0.014420351
0.9969529	0.003047112
0.99714065	0.002859434
0.99819106	0.0018089138
0.46847424	0.5315258
0.9203543	0.079645656
0.9597043	0.040295713
0.639678	0.36032197
0.6180705	0.3819295
0.8637805	0.13621946
0.9222497	0.07775028
0.953113	0.04688698
0.9685524	0.03144756
0.52437925	0.47562072
0.9977412	0.0022587487
0.9956475	0.004352508
0.8986332	0.101366766
0.025485769	0.97451425
0.9960013	0.0039987033
0.025799505	0.97420055
0.025683088	0.97431684
0.9969182	0.0030818356
0.99701643	0.0029835305
0.99674773	0.0032522236
0.99679095	0.0032090645
0.9962655	0.0037345793
0.9969549	0.00304505
0.9961641	0.0038359112
0.9968273	0.003172722
0.9970228	0.0029771547
0.9959228	0.004077222
0.99523574	0.004764235
0.9953264	0.0046735574
0.9945018	0.0054982184
0.9934869	0.006513098
0.99635774	0.0036422159
0.9954983	0.004501777
0.9915816	0.008418324
0.9923368	0.007663227
0.9911806	0.008819383
0.9925575	0.00744247
0.9858915	0.014108506
0.99522936	0.00477067
0.99272186	0.0072781066
0.93385893	0.06614112
0.92931277	0.07068726
0.88933086	0.110669166
0.89673406	0.103266
0.98708284	0.012917215
0.9951965	0.0048034526
0.99325657	0.006743463
0.9404594	0.059540585
0.9405913	0.059408717
0.9079276	0.09207242
0.903536	0.09646399
0.99604696	0.0039530504
0.99681383	0.003186137
0.9970784	0.002921564
0.9965114	0.0034886554
0.99662894	0.0033710683
0.9964012	0.0035987676
0.9970536	0.0029463193
0.99122345	0.008776612
0.9954997	0.0045003556
0.9944823	0.0055177007
0.9818448	0.018155174
0.9891311	0.010868914
0.98473155	0.015268452
0.9794598	0.02054016
0.9971831	0.002816987
0.99736905	0.002630927
0.9973333	0.0026667702
0.99700063	0.002999371
0.99702233	0.0029776643
0.99700075	0.0029992084
0.99696857	0.0030314256
0.9535933	0.04640664
0.9913412	0.008658876
0.9717136	0.02828646
0.9950853	0.0049146614
0.9978096	0.0021904756
0.8054937	0.19450632
0.83886254	0.1611374
0.9459937	0.054006252
0.99781185	0.0021881692
0.9977017	0.0022982801
0.9979619	0.002038139
0.99785846	0.0021414857
0.9700605	0.029939467
0.99634606	0.0036539377
0.97599196	0.024008082
0.9176976	0.08230239
0.9969414	0.0030585567
0.0795017	0.9204983
0.14033289	0.8596671
0.052361872	0.9476381
0.06983438	0.93016565
0.27556384	0.72443616
0.06168999	0.93831
0.06954145	0.9304586
0.06279374	0.93720627
0.5101554	0.48984468
0.7928301	0.20716986
0.9961318	0.0038682257
0.67357624	0.32642373
0.89224374	0.107756205
0.98137236	0.018627614
0.7667764	0.23322362
0.18046722	0.81953275
0.8096483	0.19035171
0.9909054	0.00909456
0.97845024	0.021549763
0.13273539	0.86726457
0.829326	0.17067401
0.991577	0.008422911
0.9978592	0.002140793
0.9970108	0.0029891646
0.9970108	0.0029891646
0.9977489	0.0022511093
0.996089	0.003911038
0.89554036	0.104459606
0.97511655	0.024883486
0.9973725	0.0026275194
0.91608673	0.083913274
0.99350584	0.0064942045
0.99697375	0.0030262175
0.99697375	0.0030262175
0.114101104	0.8858988
0.114101104	0.8858988
0.84096724	0.15903276
0.99733305	0.0026669847
0.99663264	0.0033673372
0.99663264	0.0033673372
0.99663264	0.0033673372
0.9958027	0.00419734
0.9958027	0.00419734
0.9958027	0.00419734
0.9780909	0.021909188
0.98379654	0.016203472
0.9794906	0.020509407
0.9751448	0.024855258
0.9971106	0.0028893251
0.5351513	0.46484873
0.6320722	0.36792785
0.9979918	0.0020081552
0.9979857	0.0020142933
0.9980015	0.0019984522
0.9969001	0.0030998911
0.99697435	0.003025593
0.30642334	0.6935767
0.6819228	0.31807718
0.9962929	0.0037071137
0.9965861	0.0034139226
0.99694234	0.0030576948
0.997224	0.0027760817
0.99763393	0.0023661025
0.997191	0.0028089706
0.18506199	0.81493807
0.6326975	0.36730248
0.51799166	0.48200828
0.97815806	0.021841908
0.99784803	0.0021519472
0.31222752	0.6877725
0.926207	0.07379299
0.15221564	0.84778434
0.9303302	0.069669805
0.99597883	0.0040211063
0.9946043	0.0053956616
0.9615947	0.038405277
0.9965899	0.0034101284
0.994843	0.005156931
0.99753773	0.002462296
0.8365765	0.16342348
0.99684167	0.0031582892
0.9925557	0.0074443836
0.9964916	0.0035083375
0.983076	0.016924074
0.99684167	0.0031582892
0.9925557	0.0074443836
0.9964916	0.0035083375
0.983076	0.016924074
0.9604353	0.039564718
0.98822093	0.011779125
0.9963755	0.0036244981
0.50925046	0.49074954
0.7542136	0.24578644
0.9268385	0.07316141
0.9964013	0.003598718
0.9231813	0.07681869
0.9876945	0.012305444
0.22096509	0.779035
0.11479721	0.88520277
0.7506061	0.24939387
0.87744516	0.122554824
0.99787915	0.0021208266
0.9979639	0.0020361305
0.98877084	0.011229219
0.8933315	0.10666854
0.07016977	0.92983025
0.16006108	0.83993894
0.997875	0.0021250823
0.9968682	0.003131793
0.31801623	0.68198377
0.99341005	0.0065899147
0.9939693	0.006030701
0.9972362	0.002763874
0.40752974	0.5924702
0.78366816	0.21633187
0.99771583	0.0022841708
0.84927684	0.15072311
0.84927684	0.15072311
0.99636567	0.0036342645
0.98084396	0.019156013
0.03760194	0.96239805
0.9971782	0.0028218303
0.99802953	0.001970431
0.69829524	0.30170476
0.72540915	0.2745909
0.9809595	0.019040503
0.9936785	0.0063215164
0.98677164	0.013228398
0.9960691	0.003930922
0.920157	0.07984296
0.99525625	0.004743718
0.99674314	0.0032568458
0.9966794	0.0033205776
0.9966462	0.0033537017
0.99652463	0.0034753277
0.99669063	0.0033093102
0.99673575	0.0032642363
0.38101643	0.61898357
0.48260158	0.5173984
0.54628754	0.4537125
0.56880796	0.431192
0.52899045	0.47100958
0.48152813	0.5184719
0.6395279	0.36047214
0.108549945	0.89145005
0.109387875	0.8906121
0.13762024	0.8623798
0.14542362	0.85457635
0.32328427	0.67671573
0.47400156	0.5259984
0.9920896	0.007910322
0.97815037	0.021849612
0.9938548	0.006145203
0.99341124	0.0065887193
0.9969338	0.0030661414
0.98984855	0.0101514915
0.92437756	0.075622424
0.13482475	0.8651753
0.085621096	0.9143789
0.92437756	0.075622424
0.10505025	0.89494973
0.18793127	0.8120687
0.1065717	0.89342827
0.10505025	0.89494973
0.9974261	0.0025739279
0.034075342	0.9659246
0.034075342	0.9659246
0.2980144	0.70198554
0.9975891	0.0024108489
0.9950023	0.0049976776
0.9828257	0.017174343
0.9981357	0.001864264
0.9977743	0.0022256665
0.9970535	0.0029465002
0.9731293	0.026870688
0.99522924	0.0047708056
0.8758193	0.12418073
0.9979492	0.002050802
0.9974317	0.0025682622
0.98960614	0.010393945
0.9976776	0.0023224521
0.9408791	0.059120953
0.9408791	0.059120953
0.99298686	0.0070131603
0.99764097	0.0023590906
0.9946508	0.005349227
0.9896685	0.010331545
0.9971698	0.0028302383
0.9962586	0.0037414015
0.9205355	0.07946446
0.9770792	0.022920843
0.97650814	0.023491878
0.9948777	0.0051223245
0.99731016	0.002689815
0.99681073	0.0031892676
0.99607736	0.0039226767
0.87623024	0.12376971
0.25590396	0.744096
0.15961856	0.8403814
0.9977793	0.0022207417
0.9976891	0.0023108965
0.9969976	0.0030024224
0.15426767	0.8457324
0.99094826	0.009051713
0.9967932	0.0032067774
0.9970516	0.002948393
0.9967116	0.0032883373
0.99756914	0.0024308134
0.9975501	0.00244994
0.7934741	0.20652594
0.99758816	0.0024118505
0.5956918	0.40430817
0.60993767	0.3900623
0.67852825	0.3214718
0.99746335	0.0025366272
0.77468026	0.22531976
0.5939689	0.4060311
0.494808	0.50519204
0.53472614	0.46527392
0.5873806	0.41261944
0.67837495	0.32162502
0.9712091	0.028790876
0.6867904	0.31320956
0.9978163	0.002183669
0.8335778	0.16642217
0.91563296	0.08436706
0.9189041	0.081095845
0.9667796	0.033220403
0.99596137	0.0040386915
0.9965576	0.0034424837
0.9975006	0.0024994393
0.9979686	0.0020313147
0.9977029	0.00229715
0.9980326	0.0019674022
0.9973009	0.0026990727
0.98454535	0.015454611
0.07260137	0.9273986
0.06180282	0.9381972
0.99715996	0.00284006
0.99602604	0.003974019
0.03171169	0.9682883
0.9365065	0.06349346
0.84102255	0.1589774
0.9964874	0.0035126263
0.1282541	0.8717458
0.9802791	0.01972086
0.18889798	0.81110203
0.99666566	0.0033343069
0.9920055	0.007994454
0.9920169	0.007983115
0.9922236	0.00777639
0.87857795	0.121422
0.9977604	0.00223962
0.9639594	0.036040545
0.97199136	0.028008614
0.91126794	0.08873201
0.9625115	0.037488524
0.99809426	0.0019057101
0.2789354	0.7210646
0.10923882	0.8907612
0.061209157	0.93879086
0.9980604	0.0019396011
0.995672	0.004328061
0.9966467	0.003353225
0.9970331	0.0029669108
0.99721944	0.0027805401
0.99741274	0.0025872332
0.99603146	0.003968576
0.996783	0.003216929
0.995948	0.0040519587
0.97196203	0.028037911
0.99790394	0.0020960504
0.9979785	0.002021527
0.99718297	0.0028171046
0.5711035	0.42889646
0.5711035	0.42889646
0.7671352	0.23286477
0.7671352	0.23286477
0.8032197	0.1967803
0.9454227	0.05457735
0.993929	0.006070964
0.9923402	0.0076597724
0.20661865	0.79338133
0.43409455	0.56590545
0.039517943	0.960482
0.12050538	0.8794946
0.14576611	0.8542339
0.12599528	0.8740047
0.9766406	0.02335945
0.06396702	0.936033
0.039216958	0.960783
0.998027	0.0019729459
0.9965699	0.0034300894
0.84220403	0.15779594
0.037334803	0.9626652
0.99760675	0.0023932261
0.9916312	0.008368827
0.96971625	0.030283742
0.99791116	0.0020888168
0.99086326	0.009136712
0.9964018	0.003598248
0.49439228	0.50560766
0.9785018	0.021498214
0.42767572	0.5723243
0.7498412	0.25015876
0.9966857	0.0033143437
0.99770373	0.0022963295
0.37323436	0.6267656
0.99474794	0.0052521033
0.99619734	0.0038026473
0.993491	0.006508998
0.6764183	0.32358176
0.07284826	0.9271517
0.99466646	0.0053335126
0.993134	0.0068659033
0.9722191	0.027780926
0.8357225	0.16427752
0.9976102	0.0023897567
0.99781764	0.002182353
0.9972366	0.002763335
0.99772996	0.0022700138
0.9976713	0.0023287085
0.98408633	0.015913602
0.99157834	0.0084216455
0.99592966	0.0040703253
0.8220464	0.17795359
0.99758625	0.0024137753
0.9934684	0.006531555
0.9973116	0.0026883776
0.96863145	0.031368494
0.9975442	0.0024557423
0.8068776	0.19312239
0.8499184	0.15008157
0.9954033	0.0045967167
0.9936445	0.0063555255
0.99540764	0.00459234
0.99747807	0.0025218823
0.9911118	0.008888188
0.9960861	0.0039139222
0.9913061	0.008693873
0.99545884	0.004541162
0.99764293	0.0023569858
0.993224	0.0067759543
0.9926998	0.007300196
0.99730587	0.0026941756
0.1110438	0.8889561
0.9936138	0.006386217
0.9967493	0.0032507093
0.5316519	0.46834806
0.9940136	0.0059863757
0.9940136	0.0059863757
0.991536	0.0084639955
0.99374616	0.006253817
0.991536	0.0084639955
0.991536	0.0084639955
0.9952036	0.0047964165
0.9952036	0.0047964165
0.99286497	0.007135063
0.99286497	0.007135063
0.98733044	0.012669535
0.7852426	0.2147574
0.96660554	0.033394497
0.9805243	0.019475713
0.9818621	0.018137835
0.10300724	0.89699274
0.1493402	0.8506598
0.43787923	0.56212074
0.8068329	0.19316712
0.5869237	0.41307628
0.48084748	0.5191525
0.72314066	0.2768593
0.34411383	0.6558862
0.99579936	0.0042006057
0.2997393	0.7002607
0.3634428	0.6365572
0.35078236	0.64921767
0.679007	0.320993
0.9977075	0.0022924445
0.9980394	0.0019605788
0.99614835	0.003851703
0.9857142	0.014285875
0.99593425	0.0040657623
0.9979163	0.0020837034
0.9791278	0.020872187
0.99573106	0.0042689275
0.99738437	0.0026156101
0.99755377	0.0024463036
0.87581384	0.12418619
0.99578357	0.0042165197
0.9974969	0.0025030847
0.99743575	0.0025643029
0.9976835	0.0023165077
0.18188654	0.81811345
0.9974964	0.0025035273
0.1259689	0.8740311
0.9401731	0.0598269
0.9905876	0.0094123855
0.97110087	0.028899107
0.3078862	0.69211376
0.12887768	0.8711223
0.9927382	0.0072618425
0.97986645	0.020133605
0.9723681	0.027631892
0.92680156	0.07319844
0.96009725	0.039902736
0.298294	0.701706
0.74985135	0.25014862
0.9005085	0.09949141
0.9970265	0.002973467
0.9976794	0.0023205755
0.9964567	0.0035432556
0.9967026	0.0032973376
0.45628017	0.5437198
0.9976585	0.0023414865
0.9978808	0.0021191563
0.8117705	0.18822953
0.21233161	0.78766835
0.10254754	0.8974524
0.9944772	0.0055228574
0.111424394	0.8885756
0.98952895	0.010471002
0.15930887	0.84069115
0.22822285	0.77177715
0.18375799	0.816242
0.25776893	0.7422311
0.6984732	0.3015268
0.437527	0.562473
0.37510905	0.624891
0.9822349	0.017765185
0.9920345	0.007965518
0.9973908	0.0026092788
0.8427787	0.15722124
0.8569843	0.14301565
0.99482805	0.005171949
0.99379975	0.006200282
0.9976453	0.0023546584
0.91548026	0.08451972
0.527422	0.47257796
0.9702735	0.029726544
0.98965025	0.010349712
0.9949067	0.005093305
0.35000354	0.6499964
0.9957482	0.0042518387
0.55733055	0.4426695
0.93132466	0.06867529
0.95215183	0.04784823
0.968474	0.03152597
0.9976882	0.00231183
0.695043	0.30495697
0.9958133	0.0041866745
0.99488235	0.0051176874
0.9957949	0.004205056
0.9898045	0.0101955095
0.99724823	0.002751754
0.9972337	0.0027663352
0.99683255	0.0031674255
0.9967694	0.0032305322
0.24419785	0.75580215
0.95680326	0.04319674
0.99602735	0.0039726095
0.9970988	0.0029012316
0.9971751	0.0028248748
0.9742853	0.025714742
0.9756162	0.024383707
0.99768615	0.0023138842
0.99777645	0.0022235985
0.41212624	0.58787376
0.031711027	0.96828896
0.7766313	0.2233687
0.4527671	0.54723287
0.7239614	0.27603862
0.78383684	0.21616316
0.9910148	0.008985183
0.98686814	0.0131318895
0.9505215	0.049478512
0.99800307	0.0019969484
0.99777764	0.0022223291
0.9978294	0.0021706666
0.94184107	0.05815896
0.9979596	0.00204041
0.9962185	0.0037815196
0.97405565	0.025944375
0.7711619	0.22883812
0.99056435	0.009435634
0.9478679	0.05213216
0.38038525	0.6196148
0.99233025	0.0076697455
0.9039558	0.0960442
0.99539256	0.0046074153
0.20123586	0.7987641
0.9940978	0.005902199
0.99626863	0.0037313623
0.99364954	0.0063504716
0.99364954	0.0063504716
0.9968034	0.0031965398
0.9968034	0.0031965398
0.97710085	0.02289913
0.9683658	0.03163421
0.94264096	0.057359
0.95478565	0.045214333
0.9609297	0.039070234
0.9487829	0.05121708
0.98614526	0.013854707
0.6270323	0.3729677
0.6270323	0.3729677
0.99776685	0.002233198
0.9974323	0.002567713
0.99792	0.002080055
0.990537	0.00946303
0.82980794	0.17019206
0.9930729	0.0069271415
0.9975822	0.002417771
0.88111687	0.118883125
0.98977333	0.010226651
0.98917365	0.010826408
0.99190193	0.008098003
0.99724066	0.0027593723
0.99754226	0.00245775
0.95455354	0.045446485
0.9053955	0.094604485
