0.99351233	0.006487723
0.99840814	0.001591873
0.19647174	0.8035283
0.5341983	0.4658017
0.98989713	0.010102902
0.95359766	0.046402328
0.9525019	0.047498144
0.9573204	0.042679597
0.99055636	0.009443646
0.9940304	0.005969551
0.15791953	0.8420805
0.20199116	0.7980088
0.99791485	0.0020851276
0.028480632	0.97151935
0.97831464	0.021685336
0.010089096	0.9899109
0.0138428155	0.9861572
0.009885165	0.9901148
0.010335412	0.9896646
0.98366404	0.016336007
0.9861399	0.013860141
0.9831782	0.016821759
0.9836945	0.016305521
0.9789298	0.021070153
0.9924425	0.0075574946
0.98533833	0.014661698
0.98948926	0.010510681
0.98839617	0.011603802
0.98467004	0.015329938
0.986094	0.013905955
0.98666537	0.013334675
0.98948306	0.0105169425
0.9947114	0.0052886563
0.9943422	0.0056577614
0.99504507	0.00495498
0.9947455	0.005254583
0.99366295	0.006337099
0.9936546	0.006345431
0.99513704	0.0048629404
0.9485009	0.051499162
0.9478243	0.05217573
0.96913135	0.030868698
0.95941055	0.040589493
0.9518982	0.048101805
0.9393988	0.06060112
0.98312575	0.01687422
0.9737458	0.02625413
0.9765241	0.023475846
0.9834547	0.016545309
0.9788153	0.02118468
0.9782325	0.021767423
0.9740007	0.025999308
0.9890238	0.010976253
0.9866064	0.013393579
0.9891745	0.010825554
0.99012685	0.009873141
0.98783314	0.012166822
0.98597413	0.014025872
0.9839631	0.01603694
0.99224275	0.007757225
0.9923848	0.007615157
0.9940883	0.0059117023
0.9940725	0.0059275026
0.9931687	0.0068312623
0.99451905	0.005481011
0.9942268	0.0057731364
0.99604344	0.003956621
0.9907024	0.00929762
0.9906232	0.009376866
0.99218845	0.00781152
0.9912717	0.008728354
0.9915139	0.00848607
0.9911212	0.008878758
0.9953401	0.004659927
0.3282131	0.67178684
0.97663724	0.023362724
0.96239334	0.037606668
0.99758184	0.0024181043
0.997869	0.0021309084
0.9473806	0.052619405
0.94966733	0.050332632
0.91102886	0.08897114
0.99623764	0.0037623313
0.9963367	0.0036633469
0.9961604	0.0038396392
0.99655735	0.0034426304
0.94781196	0.052188076
0.9971162	0.0028837612
0.99466383	0.0053360984
0.6060447	0.39395523
0.9976041	0.0023959854
0.39449155	0.60550845
0.06258955	0.9374105
0.052085362	0.94791466
0.01951094	0.980489
0.103650436	0.89634955
0.050200358	0.94979966
0.04306169	0.95693827
0.04225607	0.95774394
0.11443602	0.885564
0.96041507	0.039584905
0.9971469	0.0028530536
0.27113658	0.7288634
0.376447	0.62355304
0.99415576	0.005844201
0.9529288	0.04707129
0.5457832	0.45421678
0.20236425	0.7976358
0.84836596	0.15163401
0.68943346	0.3105665
0.835342	0.16465804
0.88217664	0.11782333
0.95713735	0.042862713
0.9973092	0.002690849
0.9983051	0.0016949502
0.9983051	0.0016949502
0.9952924	0.004707559
0.98987585	0.010124086
0.638858	0.36114204
0.9835473	0.016452698
0.99628973	0.0037103312
0.044159003	0.955841
0.26239794	0.73760206
0.990139	0.009860958
0.990139	0.009860958
0.75601083	0.24398912
0.75601083	0.24398912
0.9830095	0.016990542
0.99796486	0.0020351522
0.049042046	0.9509579
0.049042046	0.9509579
0.049042046	0.9509579
0.9965282	0.0034717908
0.9965282	0.0034717908
0.9965282	0.0034717908
0.6588974	0.3411026
0.89905715	0.1009428
0.904865	0.09513495
0.9524834	0.047516625
0.9950342	0.0049658203
0.37081093	0.6291891
0.12742616	0.87257385
0.9982438	0.0017562003
0.9980007	0.0019992683
0.99820125	0.0017987312
0.99774337	0.0022566328
0.9976156	0.002384498
0.52070093	0.47929907
0.59953284	0.40046722
0.86176646	0.13823354
0.9741149	0.025885142
0.9600011	0.039998814
0.08063567	0.9193643
0.2523743	0.7476257
0.114720896	0.88527906
0.061164156	0.93883586
0.08703588	0.9129641
0.069195166	0.93080485
0.9208077	0.07919225
0.99123645	0.008763579
0.03247481	0.9675252
0.9814999	0.018500127
0.94969666	0.050303303
0.1275259	0.8724741
0.65486455	0.34513542
0.8762464	0.123753674
0.97457767	0.025422322
0.9883781	0.011621957
0.054008484	0.9459915
0.58457565	0.41542435
0.1452845	0.8547155
0.9906176	0.009382413
0.9948703	0.005129663
0.9474739	0.052526064
0.9570657	0.04293437
0.9906176	0.009382413
0.9948703	0.005129663
0.9474739	0.052526064
0.9570657	0.04293437
0.05620162	0.94379836
0.45968688	0.5403131
0.8676351	0.13236493
0.036374215	0.9636258
0.19517079	0.80482924
0.74828035	0.25171962
0.83817023	0.16182972
0.8507051	0.14929496
0.2052946	0.7947054
0.14590472	0.8540953
0.121092916	0.8789071
0.122122355	0.87787765
0.98064226	0.019357804
0.99357045	0.006429589
0.9917887	0.008211325
0.9862023	0.013797766
0.032763302	0.9672367
0.03698005	0.96301997
0.08427203	0.91572803
0.99762064	0.002379348
0.9894599	0.010540101
0.032170996	0.96782905
0.94122	0.05877997
0.9909717	0.009028301
0.4722761	0.52772397
0.0998856	0.9001144
0.54950535	0.45049465
0.99708956	0.0029104492
0.9930093	0.0069906516
0.9930093	0.0069906516
0.6509462	0.34905383
0.6285224	0.37147757
0.021116938	0.9788831
0.9934343	0.0065657394
0.99823654	0.0017634825
0.3346346	0.66536546
0.3961064	0.6038936
0.93224126	0.06775873
0.98485917	0.0151407635
0.92361933	0.07638067
0.9976609	0.0023390728
0.95645654	0.043543458
0.45490417	0.5450958
0.4731941	0.5268059
0.7330074	0.26699266
0.56111133	0.43888864
0.5754221	0.42457795
0.7993568	0.20064318
0.91325957	0.08674041
0.03760036	0.9623996
0.040737797	0.9592622
0.046047013	0.9539529
0.04163773	0.9583622
0.036468823	0.96353114
0.042546216	0.9574538
0.2224136	0.7775864
0.04124953	0.9587504
0.046068594	0.95393145
0.046635482	0.95336455
0.0581394	0.9418606
0.8905035	0.109496504
0.29394367	0.70605636
0.99648064	0.0035193623
0.2725845	0.7274155
0.9880477	0.011952282
0.98856163	0.011438319
0.994443	0.0055570323
0.925464	0.07453608
0.83027583	0.16972415
0.6246245	0.37537548
0.27800134	0.7219987
0.83027583	0.16972415
0.8697132	0.13028683
0.6943675	0.30563253
0.24822263	0.7517773
0.8697132	0.13028683
0.9975407	0.002459255
0.024016367	0.9759837
0.024016367	0.9759837
0.9949174	0.0050826576
0.116765074	0.883235
0.9478106	0.05218941
0.19839847	0.8016015
0.9982564	0.0017436625
0.9975165	0.0024835167
0.72519916	0.27480078
0.33942044	0.6605796
0.9749937	0.025006237
0.11267866	0.8873213
0.9972486	0.0027513953
0.995918	0.0040820506
0.41758746	0.58241254
0.92406344	0.07593657
0.514628	0.48537204
0.514628	0.48537204
0.91701126	0.08298875
0.9982869	0.0017131151
0.9299051	0.07009485
0.3197799	0.68022007
0.98774594	0.012254088
0.5779881	0.42201197
0.29461843	0.7053816
0.94604677	0.053953208
0.9869465	0.013053554
0.9942984	0.0057016346
0.99410385	0.0058961306
0.9942946	0.005705388
0.9944041	0.005595876
0.4863328	0.5136672
0.04982153	0.9501785
0.032901302	0.96709865
0.99804	0.0019599902
0.99814606	0.001853922
0.99793303	0.0020669587
0.54433954	0.4556604
0.97694415	0.023055887
0.9797894	0.020210594
0.9817634	0.018236527
0.93050265	0.06949739
0.9957683	0.0042317463
0.99725395	0.0027460428
0.047457773	0.95254225
0.9851887	0.01481134
0.6293326	0.3706674
0.25530005	0.74469995
0.58074284	0.41925716
0.9878286	0.012171398
0.55018485	0.44981515
0.31850606	0.6814939
0.24755032	0.75244963
0.21889804	0.781102
0.31556138	0.68443865
0.6076442	0.39235577
0.9630895	0.036910437
0.36134768	0.6386524
0.9961224	0.00387751
0.09030128	0.90969867
0.9318025	0.06819748
0.15241778	0.8475823
0.9676522	0.032347746
0.9977666	0.0022333837
0.99476177	0.0052381926
0.93836313	0.061636854
0.99313354	0.006866381
0.9979001	0.002099867
0.9980248	0.0019752383
0.99237764	0.0076223677
0.988008	0.011991927
0.021129541	0.9788705
0.023967577	0.9760324
0.9589716	0.041028433
0.9585653	0.041434728
0.0069944127	0.9930056
0.017108517	0.98289144
0.011392242	0.98860776
0.98334855	0.016651448
0.040785514	0.9592145
0.1993464	0.80065364
0.10345085	0.89654917
0.9968336	0.0031663657
0.8476645	0.1523355
0.9870101	0.012989826
0.18970416	0.8102958
0.98553574	0.014464335
0.9980044	0.0019956643
0.81111383	0.18888618
0.9389179	0.06108213
0.65295035	0.34704965
0.99517125	0.004828741
0.99822384	0.0017761785
0.34842086	0.6515791
0.35031715	0.6496829
0.084550016	0.91545
0.99839467	0.0016053077
0.9973895	0.0026105721
0.973913	0.026086997
0.98413867	0.015861295
0.9967403	0.0032597184
0.9967237	0.003276296
0.99784553	0.0021544234
0.99793917	0.002060801
0.9979564	0.0020436079
0.99381506	0.0061849123
0.9972791	0.0027209553
0.9978806	0.002119477
0.99776936	0.0022307066
0.914378	0.08562199
0.914378	0.08562199
0.98749685	0.012503098
0.98749685	0.012503098
0.26091075	0.73908925
0.99659806	0.003401964
0.99559647	0.0044035544
0.99407	0.005930007
0.09064009	0.90935993
0.38808337	0.61191666
0.8006553	0.19934468
0.29135677	0.7086432
0.04634895	0.953651
0.079486206	0.92051375
0.23156628	0.7684337
0.04796424	0.9520358
0.81191605	0.18808398
0.9983317	0.0016682314
0.9975006	0.0024993927
0.61847126	0.38152876
0.02209672	0.9779033
0.99375904	0.006240981
0.9765954	0.023404595
0.5959609	0.40403908
0.9983279	0.0016720861
0.996095	0.0039050148
0.99804676	0.0019532924
0.09200247	0.90799755
0.39212108	0.6078789
0.1608916	0.8391084
0.89108306	0.10891695
0.9964637	0.0035363515
0.9938451	0.0061549605
0.14294048	0.85705954
0.9773071	0.02269289
0.99453837	0.0054615764
0.99087536	0.009124624
0.94809467	0.051905368
0.035101835	0.9648981
0.9209718	0.079028204
0.89923304	0.100766964
0.9575057	0.042494234
0.9017007	0.09829928
0.9978638	0.0021362465
0.9982516	0.0017483558
0.99800605	0.0019940122
0.9979752	0.0020248718
0.99787366	0.0021263873
0.92717475	0.072825246
0.9168038	0.08319618
0.9587244	0.041275676
0.3789198	0.62108016
0.9971929	0.0028071378
0.95641524	0.043584753
0.9922742	0.007725798
0.2841349	0.71586514
0.9980672	0.0019327612
0.8785066	0.121493414
0.5615848	0.43841523
0.98689264	0.013107323
0.96460986	0.035390094
0.9495435	0.050456524
0.99435544	0.0056445356
0.99342126	0.006578755
0.996241	0.003758976
0.99555224	0.0044477675
0.9939282	0.006071839
0.9983302	0.0016698661
0.99520314	0.0047969176
0.98726696	0.012733001
0.9982191	0.0017808666
0.015761007	0.984239
0.34484863	0.65515137
0.64202905	0.35797098
0.05941165	0.94058836
0.9917931	0.008206828
0.9917931	0.008206828
0.930594	0.06940598
0.98296356	0.017036468
0.930594	0.06940598
0.930594	0.06940598
0.9962847	0.0037152062
0.9962847	0.0037152062
0.9754744	0.024525516
0.9754744	0.024525516
0.99534035	0.004659679
0.9717857	0.02821429
0.95469564	0.045304313
0.9289829	0.07101707
0.9012622	0.09873781
0.08697684	0.9130231
0.058215808	0.94178414
0.14904381	0.8509562
0.33168527	0.66831475
0.35449198	0.64550805
0.07546863	0.9245314
0.18850006	0.81149995
0.036920093	0.9630799
0.99771357	0.0022864945
0.20318455	0.79681545
0.21401963	0.78598034
0.29535308	0.7046469
0.4297237	0.5702763
0.9979267	0.002073302
0.9981554	0.0018445238
0.9965061	0.0034938941
0.95083	0.04917
0.9932626	0.006737384
0.99811906	0.0018809466
0.9926622	0.007337788
0.9976864	0.0023136376
0.9978809	0.0021190967
0.99783534	0.0021647166
0.6354976	0.36450237
0.9919962	0.00800377
0.991499	0.008501024
0.9872214	0.012778598
0.9933796	0.0066204364
0.98147434	0.018525667
0.9969824	0.0030175531
0.05071578	0.9492842
0.6694162	0.33058378
0.9908505	0.009149522
0.9896221	0.010377843
0.24761866	0.7523813
0.32803884	0.6719612
0.99462837	0.0053716097
0.9755957	0.024404246
0.96903944	0.03096054
0.97475344	0.025246555
0.9750479	0.024952138
0.12501699	0.874983
0.9922333	0.007766718
0.79740167	0.20259832
0.9968387	0.0031613177
0.99793977	0.0020602352
0.99694794	0.0030520132
0.99550146	0.0044984906
0.33715147	0.66284853
0.9982109	0.0017890517
0.9982601	0.0017399581
0.20146835	0.79853165
0.08227936	0.9177206
0.17206676	0.82793325
0.13776128	0.8622387
0.26885483	0.73114514
0.9790421	0.02095785
0.91066146	0.08933857
0.8271718	0.17282823
0.7070584	0.2929415
0.37923032	0.6207697
0.72153515	0.27846482
0.79845965	0.2015404
0.3200553	0.6799447
0.9892763	0.010723683
0.99101853	0.008981485
0.9897656	0.010234373
0.27801344	0.72198653
0.5600022	0.4399978
0.98925495	0.010745031
0.9868395	0.013160537
0.9979183	0.0020817262
0.5975111	0.40248892
0.051036328	0.94896364
0.8436027	0.15639733
0.9940217	0.005978318
0.9948443	0.0051556644
0.05462739	0.94537264
0.86400837	0.13599165
0.8950481	0.10495194
0.19330366	0.80669636
0.17398304	0.82601696
0.42941567	0.5705843
0.99444205	0.0055579282
0.44315395	0.556846
0.9288844	0.07111561
0.99192625	0.008073737
0.99451494	0.005485064
0.74223673	0.25776327
0.99823654	0.0017634983
0.9941333	0.0058667734
0.9945893	0.0054106554
0.99682486	0.0031751085
0.087771505	0.9122285
0.098179616	0.9018204
0.84293735	0.15706265
0.9926851	0.0073149004
0.993053	0.0069470014
0.98133415	0.018665904
0.9803019	0.019698057
0.99744165	0.0025583522
0.99748945	0.0025105893
0.95521	0.04479001
0.01703332	0.98296666
0.23959343	0.7604066
0.13622269	0.86377734
0.64439344	0.35560653
0.80484384	0.19515616
0.9870494	0.012950659
0.61470425	0.38529572
0.4302045	0.5697955
0.9981787	0.0018213027
0.9974228	0.002577212
0.99801207	0.0019879607
0.90726316	0.0927368
0.998126	0.0018740552
0.996068	0.0039319433
0.99541867	0.0045813476
0.20364729	0.79635274
0.995252	0.004747948
0.07802227	0.92197776
0.100394614	0.8996054
0.9888278	0.0111722145
0.797828	0.20217195
0.092913665	0.9070863
0.03520371	0.96479636
0.9973531	0.0026469901
0.997554	0.0024459753
0.9813595	0.018640455
0.9813595	0.018640455
0.9976019	0.0023980902
0.9976019	0.0023980902
0.9469199	0.05308014
0.92098415	0.079015866
0.93991035	0.06008958
0.94200987	0.057990115
0.9420649	0.057935104
0.95408803	0.045911964
0.94348	0.056520015
0.05337782	0.9466222
0.05337782	0.9466222
0.99779594	0.00220402
0.9974618	0.0025381392
0.9980799	0.001920087
0.9964809	0.0035191418
0.6423415	0.3576585
0.99478334	0.0052166954
0.997874	0.0021259321
0.9885033	0.011496655
0.99051684	0.009483182
0.8506368	0.14936326
0.9947694	0.0052306107
0.9557953	0.04420473
0.99795973	0.0020402458
0.81125355	0.1887465
0.7718305	0.22816952
