0.9939283	0.0060717124
0.9969168	0.0030831746
0.16260143	0.8373986
0.14322154	0.85677844
0.9549282	0.04507183
0.9809418	0.019058252
0.98985624	0.010143761
0.9837779	0.016222121
0.99186313	0.008136884
0.9923585	0.007641494
0.7953126	0.20468742
0.113023415	0.8869766
0.99670416	0.0032958053
0.9684857	0.031514212
0.9855107	0.014489342
0.013324339	0.9866757
0.1900391	0.8099609
0.017624838	0.9823752
0.019215485	0.98078454
0.9933276	0.006672416
0.9948226	0.005177433
0.993305	0.006694943
0.99184483	0.008155161
0.9882891	0.011710826
0.99448025	0.0055197496
0.98622304	0.013776991
0.98577034	0.014229681
0.98970747	0.010292584
0.9879964	0.012003573
0.9852129	0.014787152
0.9852433	0.014756679
0.99060506	0.009395009
0.9932461	0.0067538633
0.99368095	0.0063189976
0.99405164	0.005948308
0.9934772	0.0065227863
0.9934855	0.006514511
0.99330395	0.0066960216
0.99339205	0.006607945
0.9897328	0.010267226
0.9926917	0.0073083593
0.9911664	0.008833571
0.99036825	0.009631832
0.99236566	0.00763433
0.9926474	0.007352613
0.9929577	0.007042333
0.99067104	0.0093290275
0.9930119	0.0069881133
0.9917881	0.008211946
0.9911033	0.008896672
0.99282444	0.0071755704
0.99306124	0.0069387504
0.99337727	0.0066227545
0.99328184	0.006718116
0.9940042	0.0059958184
0.9940031	0.0059969267
0.9934956	0.0065043895
0.9940996	0.0059003686
0.9941518	0.0058482694
0.9944787	0.005521281
0.99271554	0.0072844517
0.9940339	0.00596612
0.99360025	0.0063998057
0.99299663	0.007003357
0.9940362	0.0059638415
0.9940019	0.0059981095
0.99426985	0.005730187
0.99590635	0.0040936274
0.99546033	0.0045396425
0.9954157	0.004584328
0.9951645	0.0048354203
0.99517316	0.0048268647
0.99504316	0.004956828
0.99598783	0.0040121526
0.8275614	0.17243867
0.99069107	0.009309006
0.9792517	0.020748291
0.9955883	0.0044117025
0.99403054	0.005969478
0.96548206	0.03451793
0.98702174	0.012978245
0.98606664	0.013933299
0.9970277	0.0029722953
0.9970387	0.0029613331
0.99698895	0.003011079
0.9969969	0.0030031118
0.9515361	0.04846395
0.99341005	0.0065898965
0.98627275	0.013727272
0.9139851	0.086014986
0.99557894	0.004421024
0.4125179	0.58748215
0.093165874	0.90683407
0.28804705	0.711953
0.068793856	0.93120617
0.7615463	0.23845363
0.13051571	0.8694843
0.19543515	0.80456483
0.16541882	0.83458114
0.42074493	0.57925504
0.6044801	0.39551997
0.9936372	0.0063628564
0.06997647	0.93002355
0.34773526	0.6522647
0.9921806	0.007819463
0.98143655	0.018563418
0.03669403	0.96330595
0.05594901	0.944051
0.062255193	0.9377448
0.12779857	0.8722014
0.14694671	0.85305333
0.9170249	0.08297513
0.97299767	0.02700229
0.9926461	0.0073538627
0.99607986	0.0039202
0.99607986	0.0039202
0.9902408	0.009759219
0.9938374	0.0061626197
0.94945633	0.050543655
0.9271528	0.072847165
0.9929858	0.007014226
0.2071535	0.7928465
0.6156062	0.38439384
0.9879181	0.012081896
0.9879181	0.012081896
0.6763344	0.3236656
0.6763344	0.3236656
0.87195724	0.12804279
0.99352986	0.0064701713
0.9829721	0.017027972
0.9829721	0.017027972
0.9829721	0.017027972
0.9925649	0.0074350596
0.9925649	0.0074350596
0.9925649	0.0074350596
0.99256986	0.0074301553
0.9932393	0.0067607188
0.9853754	0.014624649
0.9476503	0.05234966
0.97664124	0.023358775
0.48370233	0.5162977
0.7134268	0.28657323
0.9956391	0.0043608975
0.9963123	0.0036877126
0.99594104	0.004058971
0.9905935	0.009406541
0.99353117	0.006468829
0.3835595	0.6164405
0.7669646	0.23303534
0.9355354	0.06446464
0.98888075	0.011119228
0.9920116	0.007988342
0.6174364	0.38256356
0.9494953	0.05050463
0.9536328	0.046367154
0.09538628	0.90461373
0.25872433	0.7412757
0.3383139	0.66168606
0.58970493	0.41029504
0.9923915	0.0076084575
0.20535778	0.7946422
0.91777414	0.08222584
0.9250177	0.074982256
0.9374341	0.06256593
0.9596205	0.04037953
0.99544513	0.00455486
0.9738497	0.026150273
0.9798305	0.0201695
0.77894974	0.22105028
0.99727064	0.002729288
0.5690959	0.4309041
0.9864894	0.01351051
0.98793066	0.012069393
0.9901641	0.009835844
0.9876178	0.012382239
0.9864894	0.01351051
0.98793066	0.012069393
0.9901641	0.009835844
0.9876178	0.012382239
0.2291242	0.7708758
0.95501494	0.044984985
0.99267817	0.007321784
0.06549338	0.9345066
0.858626	0.14137393
0.57012653	0.4298735
0.7203726	0.27962738
0.63247925	0.36752072
0.97984457	0.02015544
0.41976786	0.58023214
0.27981833	0.72018164
0.34010208	0.6598979
0.8932284	0.1067716
0.9950401	0.004959886
0.9894253	0.010574739
0.9528663	0.047133673
0.12103949	0.8789605
0.07121859	0.92878145
0.3811358	0.61886424
0.9967037	0.0032963569
0.99522483	0.004775168
0.89644486	0.10355518
0.9938684	0.006131638
0.99417096	0.0058290297
0.7791998	0.22080016
0.6440245	0.35597554
0.61143595	0.38856408
0.99560946	0.004390533
0.9771722	0.022827826
0.9771722	0.022827826
0.768878	0.23112203
0.8908468	0.10915317
0.048468955	0.951531
0.9956254	0.004374606
0.9951892	0.004810796
0.9019931	0.09800693
0.95877266	0.041227322
0.97447217	0.025527846
0.99489117	0.0051087975
0.8997755	0.10022445
0.9674846	0.03251541
0.9477259	0.05227412
0.7834909	0.2165091
0.9298015	0.07019851
0.93658656	0.06341337
0.93764365	0.062356375
0.9411472	0.058852773
0.93420047	0.06579957
0.94853	0.05146998
0.10162799	0.898372
0.18923655	0.8107635
0.22070532	0.7792947
0.21565856	0.7843414
0.24741548	0.7525845
0.30903873	0.69096124
0.52179086	0.47820914
0.0898385	0.9101615
0.1304376	0.86956245
0.1546605	0.8453395
0.19942412	0.8005759
0.23217762	0.7678223
0.41977188	0.5802281
0.985488	0.014511965
0.62401056	0.37598938
0.9592367	0.040763352
0.98094064	0.019059353
0.990104	0.0098959375
0.036208265	0.9637917
0.89510775	0.10489221
0.9462095	0.053790465
0.82988656	0.17011346
0.89510775	0.10489221
0.94174016	0.05825978
0.96406573	0.03593425
0.9228168	0.077183224
0.94174016	0.05825978
0.99403536	0.005964562
0.038246866	0.96175313
0.038246866	0.96175313
0.9608078	0.039192207
0.98004675	0.019953268
0.9171921	0.08280791
0.9376059	0.062394153
0.9976172	0.0023827665
0.99683505	0.0031650162
0.99137527	0.0086247455
0.8695549	0.13044518
0.99255145	0.0074486197
0.8648561	0.13514389
0.99516207	0.0048379563
0.99197376	0.008026313
0.96373594	0.03626413
0.98777336	0.012226668
0.8064743	0.19352564
0.8064743	0.19352564
0.985984	0.014016023
0.9959019	0.004098098
0.9909603	0.009039642
0.9873723	0.012627798
0.9921976	0.007802352
0.9879149	0.012085073
0.10751424	0.8924858
0.9715161	0.028483894
0.98707587	0.0129240975
0.96850294	0.03149707
0.9953745	0.004625492
0.9918229	0.008177148
0.9902097	0.009790323
0.76911867	0.2308814
0.02709211	0.97290784
0.02825133	0.9717487
0.9976439	0.0023561274
0.9976676	0.002332347
0.9962204	0.0037796577
0.07605852	0.9239415
0.98338115	0.016618837
0.99076253	0.009237511
0.9923988	0.0076012095
0.99105436	0.0089456495
0.9968201	0.0031798964
0.99681085	0.003189099
0.84040505	0.15959495
0.98865384	0.011346155
0.37567738	0.62432265
0.47311005	0.5268899
0.76566094	0.23433906
0.9902788	0.009721275
0.6571792	0.3428208
0.3324418	0.6675582
0.3137254	0.6862746
0.43934748	0.56065255
0.5176714	0.4823286
0.6214784	0.37852168
0.9939215	0.006078455
0.3984513	0.6015487
0.9956535	0.004346526
0.33334088	0.6666591
0.98069763	0.019302353
0.4130129	0.5869871
0.9904389	0.009561115
0.9925322	0.007467829
0.9783337	0.021666307
0.98698366	0.013016385
0.98684573	0.013154234
0.9946794	0.005320635
0.9964976	0.0035024146
0.9900975	0.009902447
0.98507404	0.014925896
0.05867201	0.94132805
0.12536776	0.8746322
0.997336	0.002664016
0.9960075	0.0039925724
0.016123382	0.98387665
0.29352713	0.7064729
0.81458676	0.18541324
0.945527	0.054472998
0.23821327	0.7617867
0.9931282	0.006871788
0.6817397	0.31826028
0.9938617	0.0061382665
0.9919938	0.008006236
0.98729974	0.0127002485
0.8023963	0.19760373
0.96395254	0.03604746
0.9956916	0.004308461
0.93774205	0.062257953
0.9795472	0.020452805
0.73686147	0.26313847
0.9814589	0.018541012
0.99771225	0.0022877674
0.5492359	0.45076412
0.9650621	0.034937914
0.11055062	0.8894494
0.9976956	0.0023043025
0.9944681	0.0055319294
0.9929033	0.00709669
0.9938305	0.0061695036
0.9943719	0.0056280713
0.99503726	0.0049627395
0.99575907	0.004240979
0.9959538	0.0040461705
0.9960531	0.0039469097
0.89577323	0.10422679
0.9944401	0.005559905
0.9970982	0.0029018566
0.9971308	0.0028692163
0.6969352	0.30306482
0.6969352	0.30306482
0.9680158	0.03198421
0.9680158	0.03198421
0.28832442	0.71167564
0.98443776	0.0155622065
0.99471843	0.0052814884
0.994589	0.005411061
0.4931578	0.5068422
0.9197547	0.08024528
0.07119994	0.92880005
0.657639	0.34236094
0.8117748	0.18822521
0.99250174	0.0074982108
0.9600713	0.039928608
0.28098106	0.71901894
0.9224796	0.07752039
0.997029	0.0029710154
0.98029053	0.019709405
0.55197716	0.44802287
0.039973784	0.9600262
0.9936359	0.0063641313
0.96764374	0.03235623
0.8790786	0.1209213
0.99698263	0.0030174116
0.9705129	0.02948709
0.9970306	0.0029693535
0.23875852	0.7612415
0.4608417	0.53915834
0.7635208	0.23647921
0.9539448	0.046055168
0.9951716	0.0048283506
0.99388015	0.006119825
0.59731513	0.4026849
0.9714543	0.028545672
0.98888505	0.011114898
0.97447985	0.025520215
0.98510945	0.014890534
0.221192	0.778808
0.97326636	0.026733626
0.97023094	0.02976905
0.9915413	0.008458711
0.94760364	0.05239641
0.99564856	0.0043513835
0.99753594	0.002464064
0.99672097	0.0032790469
0.9979025	0.0020975072
0.99784875	0.0021512532
0.98775625	0.01224379
0.97741115	0.02258878
0.9809909	0.019009119
0.485054	0.514946
0.9973278	0.0026721593
0.973681	0.02631906
0.9859876	0.014012446
0.7057304	0.29426956
0.99314195	0.0068580946
0.96829915	0.03170079
0.99098444	0.00901558
0.9838824	0.016117606
0.92888725	0.071112745
0.92399514	0.076004855
0.9882031	0.01179686
0.9736604	0.02633966
0.99539536	0.004604652
0.99202615	0.0079738675
0.9951875	0.0048124534
0.9968112	0.0031888054
0.9876381	0.012361906
0.9576965	0.0423035
0.9748086	0.025191367
0.06450644	0.9354935
0.7652503	0.23474964
0.98727024	0.012729826
0.18210976	0.8178903
0.99562114	0.004378876
0.99562114	0.004378876
0.9937734	0.00622661
0.993182	0.006817962
0.9937734	0.00622661
0.9937734	0.00622661
0.996503	0.003496962
0.996503	0.003496962
0.9957682	0.004231772
0.9957682	0.004231772
0.9914902	0.00850985
0.98818165	0.011818348
0.9921407	0.007859316
0.9805517	0.019448278
0.98560846	0.014391571
0.25199962	0.7480004
0.6352945	0.36470544
0.8298839	0.17011611
0.92228436	0.07771567
0.22965764	0.7703424
0.38809317	0.61190677
0.7425323	0.2574677
0.045864876	0.9541351
0.99483067	0.005169389
0.9776579	0.022342132
0.9866469	0.013353074
0.9887967	0.011203348
0.9908915	0.0091085015
0.99178314	0.008216888
0.99730396	0.0026960375
0.995531	0.0044689653
0.97210884	0.027891146
0.99293065	0.0070693456
0.99714977	0.0028502783
0.9844252	0.015574828
0.9962314	0.0037686313
0.9965802	0.0034198426
0.9965982	0.0034017796
0.7892285	0.21077147
0.9911753	0.008824704
0.9920522	0.0079477485
0.9925241	0.0074758804
0.9930655	0.0069345264
0.99375397	0.006246109
0.9951426	0.004857447
0.30270368	0.69729626
0.98802036	0.0119796805
0.98602796	0.0139720375
0.9846187	0.015381293
0.9712101	0.02878985
0.9192436	0.08075638
0.9825304	0.017469555
0.99432135	0.005678627
0.99462575	0.0053742835
0.9944495	0.005550515
0.99457824	0.0054217335
0.7732107	0.22678928
0.99038434	0.009615653
0.5376398	0.46236017
0.9954715	0.0045286
0.996935	0.0030649565
0.9951161	0.004883825
0.9956298	0.0043701823
0.37311476	0.62688524
0.99751544	0.00248458
0.9975339	0.0024660337
0.43614337	0.56385666
0.09209384	0.9079062
0.2965215	0.70347846
0.99577713	0.0042228526
0.17918688	0.8208131
0.9838178	0.016182203
0.6712315	0.32876846
0.57946813	0.4205319
0.69943583	0.3005642
0.8030804	0.19691965
0.84910387	0.15089616
0.9521589	0.047841024
0.9776659	0.022334123
0.98712254	0.012877464
0.9965725	0.0034274599
0.9948946	0.005105362
0.8255678	0.17443228
0.9633311	0.03666896
0.9896344	0.010365682
0.98902714	0.010972785
0.99707353	0.0029264577
0.91458935	0.08541067
0.7988327	0.2011673
0.989033	0.010966959
0.9926842	0.007315804
0.9950723	0.0049276515
0.9017141	0.098285995
0.9768247	0.023175336
0.51289105	0.48710895
0.78285027	0.2171497
0.87252146	0.12747853
0.9402104	0.059789576
0.9862527	0.013747338
0.667484	0.33251607
0.95836025	0.04163977
0.9698963	0.030103635
0.99540675	0.004593323
0.8184134	0.18158665
0.9974438	0.0025562465
0.9941012	0.0058988067
0.99559	0.0044100233
0.9914881	0.008511898
0.685387	0.31461298
0.8689489	0.13105117
0.987906	0.012094043
0.9956896	0.0043104743
0.9959294	0.0040705646
0.9880238	0.011976153
0.9882422	0.011757774
0.99618775	0.0038122511
0.99643445	0.0035654923
0.98248637	0.017513651
0.019311888	0.9806881
0.23444572	0.7655543
0.23533916	0.76466084
0.5353586	0.4646414
0.59636337	0.40363666
0.9943007	0.005699319
0.9775565	0.022443507
0.9764273	0.02357265
0.99645764	0.0035422894
0.99035335	0.009646636
0.9915953	0.008404636
0.92095983	0.07904016
0.9952181	0.0047818962
0.9914123	0.00858766
0.9747285	0.025271514
0.60499066	0.3950094
0.9909259	0.009074032
0.7823936	0.2176064
0.72198594	0.27801403
0.99310136	0.0068986323
0.9660881	0.033911817
0.2857278	0.7142722
0.9426688	0.057331216
0.9945505	0.005449508
0.99584395	0.004156108
0.9890209	0.01097911
0.9890209	0.01097911
0.9951007	0.0048992853
0.9951007	0.0048992853
0.91511685	0.08488315
0.91083837	0.089161634
0.91745144	0.0825486
0.91342396	0.08657606
0.9137762	0.08622379
0.92607725	0.07392268
0.9489691	0.051030856
0.04752487	0.9524752
0.04752487	0.9524752
0.9969066	0.00309346
0.99635327	0.0036467735
0.99720544	0.0027945708
0.8180738	0.18192625
0.98827493	0.011725047
0.99437815	0.005621827
0.9964264	0.0035736372
0.97397	0.026029985
0.98675597	0.013243979
0.97891563	0.021084324
0.9820999	0.017900117
0.9936241	0.0063759238
0.9963727	0.0036273596
0.82822776	0.17177226
0.85270983	0.1472902
