0.56334853	0.4366514
0.9851627	0.0148373
0.99083954	0.009160416
0.9958545	0.00414559
0.9971584	0.0028415949
0.5530283	0.4469717
0.9248697	0.0751303
0.1915124	0.80848753
0.92823774	0.07176223
0.798133	0.20186697
0.944922	0.055078004
0.9493996	0.05060046
0.9500297	0.04997036
0.773285	0.22671495
0.5311555	0.46884453
0.996983	0.0030170241
0.5620607	0.43793932
0.75938135	0.24061866
0.0062964805	0.99370354
0.09293284	0.9070672
0.0074580875	0.9925419
0.006588982	0.993411
0.9962004	0.0037995758
0.9960747	0.0039253063
0.9951231	0.0048769102
0.99421495	0.0057850797
0.9957527	0.0042473148
0.99624676	0.0037532165
0.9706005	0.029399458
0.9307693	0.06923071
0.9734098	0.026590176
0.96123	0.038769986
0.9164929	0.08350713
0.87177294	0.12822704
0.95040756	0.04959244
0.99548644	0.004513573
0.9947872	0.0052127517
0.9956934	0.0043066735
0.9959592	0.004040736
0.99557096	0.004429114
0.9952136	0.00478633
0.99361163	0.006388397
0.93523365	0.064766385
0.9302581	0.06974187
0.94091284	0.05908718
0.9332544	0.06674555
0.93659264	0.06340733
0.8861927	0.11380734
0.952332	0.04766796
0.9318257	0.06817434
0.9491304	0.050869606
0.93942195	0.060578022
0.92843235	0.07156765
0.93764937	0.062350668
0.8828704	0.117129624
0.9589314	0.041068647
0.9966131	0.003386888
0.9964077	0.0035922485
0.9965463	0.0034537073
0.99653107	0.0034689545
0.9965115	0.003488471
0.9965056	0.0034943824
0.996488	0.0035121008
0.9748205	0.025179513
0.99204504	0.007954955
0.97535306	0.024646914
0.97334385	0.026656156
0.99253356	0.007466437
0.99374145	0.006258507
0.99257326	0.007426738
0.993929	0.0060709896
0.9930762	0.0069238553
0.9903019	0.009698067
0.9902678	0.009732258
0.99223125	0.007768729
0.9911896	0.008810418
0.9923821	0.007617867
0.05811901	0.941881
0.7604547	0.2395453
0.9585096	0.0414904
0.984616	0.015384067
0.99729675	0.0027032474
0.9777164	0.022283623
0.97093964	0.02906028
0.6040545	0.39594552
0.99361044	0.0063894885
0.9948954	0.00510458
0.9964191	0.003580942
0.99663216	0.0033678575
0.15987971	0.8401203
0.99703085	0.0029690852
0.90645015	0.0935498
0.11507061	0.88492936
0.99686146	0.0031385229
0.043222878	0.95677716
0.04398231	0.95601773
0.029481208	0.97051877
0.01955975	0.9804403
0.037494343	0.96250564
0.011514014	0.98848593
0.01091437	0.9890856
0.011717193	0.98828286
0.012939777	0.9870602
0.041063238	0.95893675
0.9694778	0.030522194
0.028890792	0.97110915
0.039223965	0.9607761
0.9955656	0.0044343947
0.59007674	0.4099233
0.033816	0.9661841
0.8644679	0.13553205
0.056558136	0.9434419
0.8771793	0.12282064
0.062433742	0.9375663
0.96622944	0.033770572
0.9834714	0.01652862
0.9953875	0.004612564
0.9950448	0.004955191
0.9950448	0.004955191
0.99710125	0.0028987415
0.9970625	0.0029374447
0.39555883	0.6044411
0.9656643	0.034335677
0.99497074	0.0050292704
0.013703798	0.9862962
0.7858258	0.21417417
0.96539724	0.034602717
0.96539724	0.034602717
0.07660679	0.9233932
0.07660679	0.9233932
0.87835664	0.121643394
0.9917178	0.008282143
0.9932376	0.0067623323
0.9932376	0.0067623323
0.9932376	0.0067623323
0.98562914	0.014370842
0.98562914	0.014370842
0.98562914	0.014370842
0.9779465	0.022053503
0.9904779	0.009522063
0.99093807	0.00906195
0.913378	0.086622015
0.9820124	0.017987663
0.36406294	0.6359371
0.049740236	0.95025975
0.9972498	0.0027501527
0.9968868	0.0031132572
0.9972783	0.00272175
0.99732816	0.002671834
0.9973302	0.0026698043
0.04366227	0.9563377
0.04217913	0.9578209
0.13649707	0.8635029
0.9360758	0.06392416
0.70592695	0.294073
0.038823687	0.96117634
0.21768399	0.782316
0.071770005	0.92823005
0.026472138	0.97352785
0.072861545	0.92713845
0.0374875	0.9625125
0.6690613	0.3309387
0.9967404	0.003259649
0.021765677	0.97823435
0.9852212	0.014778811
0.6981972	0.30180284
0.11667891	0.8833211
0.87899095	0.121009044
0.06583093	0.934169
0.12325759	0.87674236
0.96978533	0.030214705
0.040652502	0.9593474
0.96344614	0.036553826
0.97704566	0.02295435
0.9972926	0.0027074623
0.9969741	0.0030259357
0.9965333	0.0034666485
0.9928839	0.00711611
0.9972926	0.0027074623
0.9969741	0.0030259357
0.9965333	0.0034666485
0.9928839	0.00711611
0.049823765	0.95017624
0.6703221	0.32967785
0.9952865	0.004713517
0.09147368	0.9085263
0.61771953	0.3822804
0.6461952	0.35380483
0.9856301	0.014369856
0.7863569	0.21364309
0.9818672	0.018132849
0.15570353	0.84429646
0.024257736	0.9757422
0.15915796	0.84084207
0.5392658	0.46073413
0.99759763	0.0024023626
0.9970331	0.0029669192
0.9692266	0.030773401
0.02060772	0.97939235
0.04552704	0.95447296
0.012079404	0.98792064
0.9965575	0.0034425587
0.9489525	0.051047508
0.047007397	0.9529926
0.9773153	0.022684665
0.99306655	0.0069334097
0.9420074	0.05799258
0.021630567	0.9783694
0.3072902	0.6927098
0.99689853	0.003101489
0.04582066	0.9541794
0.04582066	0.9541794
0.06152902	0.93847096
0.10215834	0.89784163
0.49892646	0.5010736
0.99646556	0.0035344637
0.9974383	0.0025616991
0.25018513	0.74981487
0.23961645	0.7603836
0.5889692	0.41103086
0.9964902	0.0035097802
0.09839603	0.90160394
0.9922206	0.007779455
0.8594434	0.14055651
0.73151356	0.2684865
0.81884927	0.1811507
0.8268987	0.1731013
0.81548357	0.18451639
0.8182389	0.18176112
0.8405184	0.15948163
0.85701466	0.14298527
0.031318456	0.9686816
0.034881376	0.9651186
0.03438856	0.9656114
0.03147633	0.9685236
0.025933808	0.97406614
0.025989672	0.9740103
0.030995207	0.9690048
0.04177068	0.95822936
0.045618813	0.9543812
0.044139538	0.95586044
0.04383831	0.9561617
0.06464896	0.9353511
0.08231835	0.9176817
0.98860055	0.011399479
0.9290862	0.070913814
0.99069256	0.009307471
0.98671955	0.013280503
0.9957104	0.004289603
0.97075856	0.029241508
0.99542624	0.004573734
0.5813976	0.4186024
0.09681072	0.9031893
0.99542624	0.004573734
0.028825099	0.97117496
0.52641225	0.4735877
0.089045025	0.91095495
0.028825099	0.97117496
0.99605906	0.003940919
0.0129609145	0.987039
0.0129609145	0.987039
0.9969258	0.0030742767
0.9738434	0.026156614
0.98693293	0.013067044
0.10071837	0.8992816
0.9970055	0.0029945166
0.9962255	0.003774558
0.3612529	0.6387471
0.13130987	0.86869013
0.90587115	0.09412884
0.021187324	0.9788127
0.996971	0.0030289332
0.99683434	0.0031656993
0.96765155	0.03234845
0.95755225	0.042447694
0.5800071	0.41999292
0.5800071	0.41999292
0.94432694	0.055673048
0.9969559	0.00304416
0.9737327	0.026267326
0.95484126	0.045158748
0.99399865	0.0060014054
0.9845303	0.015469675
0.5139423	0.4860577
0.98809123	0.011908781
0.98773414	0.0122658145
0.9678457	0.032154307
0.99629384	0.0037060995
0.9866326	0.013367337
0.99297005	0.007029993
0.037519366	0.96248066
0.025388205	0.97461176
0.014892675	0.98510736
0.9967687	0.0032312665
0.9964444	0.0035556501
0.9967026	0.0032973469
0.01731802	0.982682
0.99388653	0.0061134826
0.99410665	0.0058933534
0.9930735	0.006926449
0.9885105	0.011489477
0.9965258	0.003474134
0.99692625	0.0030737708
0.8530224	0.14697757
0.99640816	0.0035918683
0.24763909	0.7523609
0.031243363	0.9687566
0.07576082	0.92423916
0.995669	0.004330951
0.33157775	0.6684223
0.918736	0.08126403
0.864898	0.135102
0.84220976	0.15779026
0.8280766	0.17192335
0.83409613	0.1659039
0.95958066	0.040419355
0.9070146	0.09298534
0.9971226	0.0028774478
0.14847088	0.85152906
0.39166108	0.6083389
0.1932396	0.8067604
0.9729382	0.027061805
0.9967823	0.0032176678
0.9915701	0.008429853
0.99658823	0.003411759
0.99719656	0.002803467
0.9974027	0.0025972591
0.99756753	0.0024324383
0.9967964	0.00320356
0.996183	0.0038169806
0.017659009	0.98234105
0.018338537	0.98166144
0.9968792	0.0031208184
0.97992253	0.020077454
0.022402411	0.97759753
0.050071325	0.94992864
0.7978564	0.20214364
0.88552225	0.114477746
0.028438224	0.97156173
0.9191472	0.080852784
0.04171088	0.9582891
0.8754031	0.12459687
0.20507851	0.7949215
0.99650013	0.0034998595
0.996409	0.0035910015
0.98075795	0.01924206
0.9973024	0.0026975756
0.683445	0.31655505
0.99344665	0.006553381
0.65650004	0.34349996
0.9962507	0.0037492833
0.9975884	0.002411623
0.038796104	0.9612039
0.013932881	0.9860671
0.010692627	0.98930734
0.99721473	0.0027852363
0.9957431	0.0042568357
0.9965155	0.0034845204
0.9967188	0.0032811204
0.9950507	0.0049492605
0.99562067	0.004379379
0.99659675	0.0034032091
0.9970765	0.00292354
0.9968106	0.0031893267
0.90836084	0.09163916
0.9975854	0.0024145595
0.9968845	0.0031154794
0.99672997	0.0032700733
0.6316717	0.36832824
0.6316717	0.36832824
0.86413884	0.13586119
0.86413884	0.13586119
0.030901788	0.9690982
0.90513045	0.094869524
0.9945011	0.005498859
0.99452966	0.0054703406
0.07907824	0.92092174
0.13092247	0.86907756
0.045054883	0.9549451
0.03529876	0.96470124
0.6554078	0.3445922
0.9779545	0.02204548
0.99556303	0.0044370038
0.021366881	0.9786331
0.45698354	0.54301643
0.99737084	0.0026291846
0.9956388	0.0043612015
0.97422624	0.025773762
0.022852393	0.97714764
0.9962276	0.0037724143
0.86152333	0.13847663
0.5396674	0.4603326
0.9973346	0.0026654354
0.9615176	0.038482495
0.99753845	0.0024615207
0.1234087	0.8765913
0.3265648	0.6734352
0.29606536	0.70393467
0.29121408	0.70878595
0.99619555	0.003804449
0.9974094	0.0025906
0.030665312	0.9693347
0.8142727	0.1857273
0.895264	0.1047359
0.85148317	0.14851686
0.9936807	0.006319213
0.8318414	0.16815865
0.8780723	0.12192768
0.6597768	0.34022325
0.91732615	0.08267393
0.58393484	0.41606513
0.9964211	0.0035789574
0.9974025	0.0025974393
0.9961662	0.0038337999
0.99689	0.0031099853
0.9969754	0.003024572
0.89783394	0.10216603
0.90501785	0.09498214
0.956196	0.04380406
0.09749034	0.9025097
0.9947477	0.0052523203
0.9123031	0.08769685
0.9339936	0.06600648
0.94446033	0.05553966
0.9967715	0.0032284665
0.6169322	0.3830678
0.9163472	0.08365278
0.72011113	0.27988887
0.53631616	0.46368384
0.1292631	0.8707369
0.99486995	0.005130021
0.98898214	0.011017867
0.9902344	0.009765669
0.9910619	0.008938001
0.9770513	0.022948667
0.9974541	0.0025458895
0.9961068	0.0038931838
0.99371135	0.006288701
0.9944429	0.0055571008
0.018447056	0.98155296
0.251805	0.748195
0.6897816	0.3102184
0.029988404	0.9700116
0.9925248	0.0074752155
0.9925248	0.0074752155
0.9878961	0.012103856
0.9944935	0.0055065737
0.9878961	0.012103856
0.9878961	0.012103856
0.9945023	0.005497699
0.9945023	0.005497699
0.9888937	0.0111063225
0.9888937	0.0111063225
0.9871459	0.012854124
0.8666004	0.13339962
0.862392	0.137608
0.77524054	0.22475947
0.78544915	0.2145508
0.15147313	0.8485269
0.23866853	0.7613315
0.450207	0.549793
0.5425537	0.45744628
0.26027256	0.73972744
0.5418668	0.4581332
0.930812	0.069188006
0.0086558545	0.9913441
0.99718153	0.0028185223
0.27703372	0.72296625
0.43083894	0.56916106
0.45056674	0.5494333
0.53732455	0.4626754
0.9760469	0.02395303
0.99698585	0.003014174
0.99608105	0.0039189574
0.68004054	0.31995946
0.95359117	0.046408802
0.9968991	0.0031008448
0.98302174	0.016978273
0.9927596	0.0072403923
0.992983	0.007016976
0.9947743	0.005225705
0.796645	0.20335506
0.98263425	0.017365815
0.97845596	0.021544041
0.9910686	0.008931355
0.99003613	0.009963804
0.8349232	0.16507678
0.99384636	0.006153642
0.04341825	0.9565818
0.98998487	0.010015092
0.99568176	0.004318254
0.9895321	0.010467931
0.98988414	0.0101158675
0.9852385	0.014761589
0.9828147	0.017185219
0.99129045	0.008709512
0.94630426	0.05369567
0.8347296	0.1652704
0.8329365	0.1670635
0.029038148	0.9709618
0.91482574	0.08517431
0.51735115	0.48264885
0.9948984	0.0051016333
0.9972596	0.002740388
0.9962831	0.0037168602
0.9947084	0.005291534
0.9248225	0.07517753
0.99731255	0.0026875318
0.9973278	0.0026721556
0.02553274	0.9744673
0.07817281	0.9218272
0.05111166	0.9488884
0.9879375	0.0120625505
0.07869028	0.9213097
0.9857281	0.0142718805
0.36803737	0.6319626
0.23460507	0.765395
0.52889925	0.4711007
0.08856354	0.9114365
0.9132752	0.08672475
0.9287085	0.071291484
0.9599518	0.040048182
0.6893716	0.3106284
0.98770577	0.01229416
0.9881809	0.011819139
0.20790766	0.7920923
0.4129329	0.5870671
0.9953939	0.0046061845
0.99666685	0.0033331758
0.9967079	0.0032920921
0.2678486	0.7321514
0.32940698	0.670593
0.99481446	0.0051855
0.99673635	0.003263608
0.9946479	0.0053520673
0.029495755	0.9705043
0.9903492	0.009650837
0.04231317	0.95768684
0.52574277	0.47425717
0.56420773	0.4357923
0.76366013	0.23633991
0.9755255	0.024474561
0.054606043	0.9453939
0.4049783	0.59502167
0.36889622	0.63110375
0.99683195	0.0031680716
0.3026057	0.6973944
0.99688524	0.0031147182
0.9937641	0.006235906
0.9974987	0.0025013327
0.9966174	0.0033825901
0.03294596	0.96705407
0.5436347	0.45636526
0.9475913	0.05240867
0.9968321	0.0031678877
0.9968669	0.0031331512
0.98638785	0.013612131
0.9801365	0.019863488
0.9972053	0.0027947035
0.9972192	0.0027808405
0.96350443	0.036495537
0.021643924	0.97835606
0.48074558	0.5192544
0.030067341	0.9699327
0.22115459	0.7788455
0.82185996	0.17814001
0.99313027	0.0068697548
0.26551282	0.73448724
0.09034748	0.90965253
0.99733585	0.0026640678
0.9967894	0.0032106035
0.9974579	0.0025420717
0.98843926	0.011560747
0.9966534	0.0033467028
0.9851563	0.01484368
0.95218444	0.047815595
0.09650667	0.90349334
0.98614776	0.013852218
0.07231779	0.9276822
0.08241826	0.9175817
0.9819703	0.01802972
0.4807057	0.51929426
0.9925673	0.0074327514
0.57428133	0.42571864
0.99136037	0.008639594
0.9930461	0.0069539333
0.9950269	0.004973066
0.9950269	0.004973066
0.99721575	0.0027842275
0.99721575	0.0027842275
0.8491513	0.15084864
0.58060604	0.4193939
0.6069224	0.39307767
0.6578386	0.34216142
0.79214555	0.20785448
0.86393476	0.13606517
0.9905235	0.0094764335
0.010028178	0.98997176
0.010028178	0.98997176
0.9974184	0.0025815694
0.9969252	0.003074848
0.9974456	0.002554416
0.99088824	0.009111734
0.80050737	0.19949257
0.6153463	0.38465363
0.99711096	0.0028889861
0.8602684	0.13973159
0.98852634	0.011473588
0.81620675	0.18379329
0.9795364	0.020463526
0.9830011	0.016998928
0.99672073	0.0032793186
0.6229446	0.3770554
0.5263618	0.47363824
