0.99191815	0.008081914
0.9930294	0.0069705346
0.9507346	0.049265422
0.9805264	0.019473687
0.9979631	0.0020369971
0.2154445	0.7845555
0.82938284	0.17061715
0.8018006	0.1981994
0.95159674	0.04840321
0.9232153	0.0767846
0.95711493	0.042885095
0.97164726	0.028352736
0.9799336	0.020066386
0.98568696	0.014313034
0.83761847	0.16238157
0.9928081	0.007191929
0.9577669	0.04223311
0.9957852	0.004214811
0.011205048	0.9887949
0.0172662	0.98273385
0.011493366	0.9885067
0.01191401	0.988086
0.9900097	0.009990227
0.992295	0.007704974
0.99134564	0.008654432
0.99262154	0.007378492
0.99272573	0.0072742975
0.9932399	0.0067601297
0.99558383	0.004416134
0.99719524	0.0028047587
0.99609166	0.0039082915
0.9953939	0.0046061496
0.99544334	0.0045566456
0.9954579	0.0045420933
0.9956434	0.0043566385
0.9907879	0.009212033
0.99709773	0.0029022398
0.991751	0.00824893
0.987879	0.012121014
0.9881346	0.011865307
0.9884674	0.011532617
0.9809895	0.01901054
0.9877055	0.012294456
0.9965677	0.003432258
0.9888719	0.011128103
0.9695923	0.030407762
0.97634107	0.023659015
0.9762679	0.023732077
0.9757531	0.024246896
0.9889641	0.0110359
0.99673295	0.0032670298
0.9905847	0.009415253
0.9711856	0.028814325
0.97755516	0.022444852
0.9779218	0.0220782
0.9772234	0.022776607
0.9955531	0.0044469438
0.9974298	0.0025702212
0.99622166	0.003778309
0.9949726	0.005027376
0.9953121	0.004687931
0.99517196	0.0048279986
0.99386626	0.00613371
0.9912753	0.0087246625
0.9965988	0.003401227
0.9920363	0.00796375
0.97850704	0.021492958
0.9773361	0.02266386
0.97804284	0.021957187
0.9778325	0.022167541
0.99293303	0.0070670233
0.99728274	0.0027172533
0.99235874	0.007641263
0.98534495	0.014655052
0.98903614	0.010963884
0.9908488	0.009151277
0.9899525	0.010047549
0.28463268	0.7153673
0.9869502	0.0130498195
0.9827654	0.017234685
0.94474614	0.055253793
0.9966613	0.0033387535
0.9874499	0.012550119
0.9707526	0.029247407
0.92274255	0.077257484
0.99739	0.0026099982
0.99749386	0.002506181
0.99747604	0.0025238993
0.9977483	0.0022517284
0.91123086	0.08876915
0.9960877	0.0039122896
0.9723857	0.027614286
0.90628475	0.09371519
0.99630773	0.0036922633
0.5543952	0.4456048
0.6460955	0.35390446
0.31361872	0.68638134
0.057971694	0.94202834
0.117914215	0.8820858
0.88450783	0.11549213
0.924975	0.07502502
0.8911148	0.10888523
0.83331114	0.16668884
0.87884414	0.12115589
0.99754035	0.0024596397
0.042798486	0.95720154
0.09313801	0.906862
0.9649485	0.03505149
0.9553296	0.044670347
0.13463432	0.8653656
0.757086	0.24291398
0.86616135	0.13383862
0.92105633	0.078943655
0.91014576	0.08985425
0.933671	0.06632899
0.99060726	0.0093927095
0.99468106	0.0053189644
0.995011	0.004989094
0.995011	0.004989094
0.9916243	0.008375715
0.99283123	0.0071687493
0.993901	0.0060989754
0.9839309	0.016069164
0.9931677	0.006832278
0.14091784	0.8590822
0.9817884	0.018211672
0.9948933	0.0051066987
0.9948933	0.0051066987
0.7270996	0.27290034
0.7270996	0.27290034
0.9625181	0.037481904
0.97898346	0.021016458
0.99077344	0.0092266025
0.99077344	0.0092266025
0.99077344	0.0092266025
0.994368	0.005631971
0.994368	0.005631971
0.994368	0.005631971
0.043132696	0.95686734
0.24921317	0.75078684
0.03522605	0.96477395
0.9822082	0.017791752
0.9925701	0.007429945
0.931648	0.06835197
0.9564109	0.04358916
0.997976	0.0020240569
0.9981109	0.0018891474
0.99743843	0.002561526
0.9969258	0.0030742502
0.9970439	0.0029560584
0.9254457	0.074554294
0.9321299	0.067870095
0.9892343	0.01076569
0.992802	0.007198019
0.9934477	0.006552248
0.9645128	0.03548723
0.9841882	0.015811833
0.9873475	0.012652488
0.5480021	0.4519979
0.9175621	0.082437925
0.9754508	0.024549192
0.9870667	0.012933255
0.9934681	0.00653194
0.36345378	0.63654625
0.99229866	0.0077013182
0.14439227	0.8556077
0.9316839	0.068316095
0.9057901	0.09420992
0.9582702	0.04172985
0.7433145	0.25668553
0.99404705	0.005952897
0.90225905	0.09774096
0.99687386	0.0031261218
0.9849349	0.015065098
0.9979347	0.0020652905
0.9976676	0.002332407
0.99790835	0.0020917023
0.9971566	0.002843399
0.9979347	0.0020652905
0.9976676	0.002332407
0.99790835	0.0020917023
0.9971566	0.002843399
0.5220015	0.4779985
0.98456293	0.01543707
0.98609054	0.013909447
0.3064526	0.69354737
0.93900985	0.060990103
0.97596973	0.024030292
0.99424815	0.005751891
0.98165566	0.018344272
0.9939511	0.006048935
0.7389574	0.26104262
0.06260066	0.9373994
0.58767164	0.41232833
0.9270539	0.07294609
0.99737334	0.0026266675
0.99683905	0.0031609929
0.9739721	0.026027953
0.9895544	0.010445643
0.8140206	0.18597943
0.022293275	0.9777067
0.99586225	0.004137702
0.9936441	0.0063558444
0.035481077	0.9645189
0.9926731	0.007326831
0.99392056	0.006079452
0.99629265	0.0037072988
0.6246489	0.37535107
0.9168015	0.08319849
0.99629253	0.0037074925
0.9790314	0.020968616
0.9790314	0.020968616
0.9923982	0.0076018143
0.9495309	0.050469134
0.02805207	0.97194797
0.9846095	0.01539048
0.9968376	0.0031623514
0.96134037	0.038659584
0.9571939	0.042806063
0.9843009	0.015699044
0.9950481	0.0049518305
0.98338485	0.016615119
0.98856866	0.011431312
0.88725513	0.11274486
0.99258864	0.0074113263
0.99419564	0.0058044195
0.99475986	0.005240079
0.99436074	0.005639277
0.99442613	0.005573867
0.99419045	0.0058095204
0.99596727	0.0040326808
0.2481649	0.7518351
0.28234956	0.7176505
0.36069605	0.639304
0.30598474	0.6940153
0.28472146	0.71527857
0.2826374	0.7173626
0.8914145	0.10858555
0.58465695	0.41534302
0.61459166	0.3854084
0.7050254	0.2949746
0.7521728	0.24782717
0.7302697	0.26973027
0.89464086	0.1053592
0.9369034	0.06309657
0.93005246	0.06994758
0.97243786	0.027562093
0.9788954	0.021104624
0.98998624	0.010013713
0.6539868	0.34601322
0.067002796	0.9329972
0.25782725	0.7421728
0.72646904	0.27353096
0.067002796	0.9329972
0.067370884	0.9326291
0.47882798	0.52117205
0.7995444	0.20045559
0.067370884	0.9326291
0.96296424	0.037035704
0.027740546	0.97225946
0.027740546	0.97225946
0.9952551	0.004744884
0.9936353	0.0063647497
0.9958378	0.0041622478
0.78673625	0.21326374
0.9974396	0.0025603825
0.99733835	0.0026615795
0.9889854	0.011014605
0.9502267	0.049773313
0.994389	0.0056109456
0.9824233	0.017576728
0.9967662	0.0032337601
0.9953851	0.004614918
0.9668026	0.033197403
0.9970319	0.0029681132
0.9581209	0.04187909
0.9581209	0.04187909
0.9445717	0.055428278
0.9967558	0.003244239
0.99175066	0.008249351
0.98599863	0.014001382
0.9932233	0.0067766802
0.98589337	0.0141065875
0.17928559	0.8207144
0.9821249	0.017875107
0.9804396	0.019560402
0.98973536	0.010264639
0.9969777	0.003022278
0.9962931	0.0037068655
0.99652004	0.0034799331
0.61710995	0.38289
0.5157153	0.4842847
0.24965784	0.7503422
0.99786466	0.0021353746
0.9975751	0.0024248736
0.99721247	0.002787554
0.6447479	0.3552521
0.9946254	0.0053745555
0.99053615	0.009463808
0.9914034	0.008596671
0.9935407	0.006459348
0.9964263	0.0035737322
0.99590945	0.004090515
0.8028189	0.19718112
0.99409205	0.005907926
0.94412965	0.055870358
0.8632799	0.13672008
0.9072684	0.092731655
0.994736	0.0052639754
0.88669217	0.11330782
0.77595884	0.22404112
0.68158746	0.31841254
0.6802884	0.3197116
0.7462126	0.2537874
0.8966802	0.10331986
0.8375451	0.16245493
0.7448671	0.2551329
0.9973564	0.0026435782
0.92959505	0.07040501
0.97234994	0.027650025
0.93144184	0.068558134
0.74199873	0.2580013
0.9964928	0.0035071643
0.99382836	0.006171606
0.99558747	0.004412534
0.99675995	0.0032401157
0.99688184	0.003118192
0.9959597	0.0040403064
0.9692011	0.030798905
0.8879839	0.11201612
0.061830275	0.9381697
0.08233805	0.917662
0.12308967	0.87691027
0.071574874	0.92842513
0.012392079	0.9876079
0.030807447	0.96919256
0.042338952	0.95766103
0.99469227	0.0053076968
0.8700135	0.12998652
0.9941695	0.0058306
0.88498926	0.11501077
0.9910132	0.008986733
0.9958139	0.0041860244
0.99279904	0.0072009503
0.9662094	0.033790585
0.9751119	0.024888072
0.9908953	0.00910474
0.953951	0.046049066
0.9879872	0.012012828
0.98384154	0.016158413
0.96116656	0.03883349
0.99639314	0.0036068044
0.95599735	0.04400262
0.94623023	0.053769767
0.4514881	0.5485119
0.99723876	0.0027611859
0.99359185	0.006408183
0.99304396	0.0069559845
0.99500704	0.0049929754
0.99557096	0.0044291057
0.9963989	0.0036010097
0.99704856	0.002951514
0.997426	0.0025740184
0.9975464	0.0024535551
0.15464346	0.8453565
0.9974421	0.0025579068
0.9961242	0.0038758346
0.99526215	0.004737787
0.1090249	0.8909751
0.1090249	0.8909751
0.20596457	0.79403543
0.20596457	0.79403543
0.9430812	0.05691886
0.98970395	0.010296052
0.9955888	0.0044112797
0.99666154	0.0033385027
0.631423	0.368577
0.8754412	0.12455876
0.028711138	0.97128886
0.08164865	0.91835135
0.9290771	0.070922926
0.9051745	0.09482551
0.9903763	0.009623721
0.028997567	0.9710024
0.028886765	0.9711132
0.99653673	0.0034632436
0.9948608	0.0051391576
0.9794216	0.020578433
0.12007932	0.8799207
0.99658054	0.0034194165
0.99572515	0.004274799
0.98498166	0.015018331
0.9968342	0.0031658392
0.9570801	0.042919867
0.9916864	0.008313529
0.94244534	0.057554692
0.9935208	0.0064791613
0.97754306	0.022456873
0.98539966	0.014600343
0.9919071	0.008092927
0.9962483	0.0037516763
0.21547107	0.784529
0.994642	0.005357929
0.9939178	0.006082158
0.9948179	0.005182124
0.10747495	0.892525
0.03844066	0.96155936
0.99583566	0.0041643693
0.99400264	0.0059973705
0.9411166	0.058883436
0.9955167	0.004483332
0.99107975	0.008920211
0.99698997	0.003010056
0.99342126	0.0065787616
0.9952976	0.004702421
0.9957681	0.004231909
0.9860617	0.013938312
0.9917116	0.008288377
0.99356526	0.0064347205
0.9720861	0.027913943
0.9966562	0.0033437647
0.98811406	0.011885905
0.9961886	0.0038113892
0.79945505	0.20054495
0.9946557	0.0053442772
0.45672897	0.54327106
0.8274967	0.17250331
0.98265326	0.017346794
0.9850855	0.014914459
0.99023074	0.009769252
0.9969574	0.0030426015
0.995544	0.004456037
0.996774	0.0032259137
0.9969728	0.0030272047
0.99719363	0.0028063701
0.99782276	0.0021771984
0.9969579	0.003042062
0.99796677	0.0020333128
0.9981371	0.0018628075
0.3708138	0.6291862
0.94325954	0.056740448
0.983564	0.016436031
0.10148992	0.8985101
0.99582726	0.0041727303
0.99582726	0.0041727303
0.9948008	0.005199249
0.9742372	0.025762783
0.9948008	0.005199249
0.9948008	0.005199249
0.99739134	0.002608616
0.99739134	0.002608616
0.99563557	0.004364408
0.99563557	0.004364408
0.9883596	0.011640369
0.95943063	0.040569406
0.98695683	0.0130431205
0.9878236	0.01217638
0.99193656	0.008063471
0.2725313	0.72746867
0.38659468	0.6134053
0.5192383	0.48076177
0.96839106	0.031608958
0.8431766	0.15682343
0.84142566	0.15857434
0.9837961	0.016203852
0.06007686	0.9399231
0.99463934	0.0053607123
0.67334867	0.3266513
0.7298834	0.27011663
0.8282335	0.17176652
0.9115606	0.08843944
0.9959579	0.004042111
0.997166	0.0028339955
0.99621105	0.0037890016
0.9714172	0.028582828
0.96059155	0.039408427
0.99604684	0.0039531323
0.98668736	0.0133126285
0.9907611	0.009238886
0.9960504	0.0039496515
0.997068	0.0029320845
0.95826185	0.041738104
0.98860466	0.011395324
0.9956181	0.0043818955
0.9973838	0.0026161773
0.9941235	0.005876451
0.982153	0.017846948
0.98295355	0.0170465
0.96546805	0.03453198
0.5429881	0.45701188
0.99098927	0.00901078
0.9898023	0.010197728
0.6948579	0.30514207
0.7641081	0.23589194
0.99311274	0.0068872105
0.9903471	0.009652952
0.99276954	0.00723046
0.99023485	0.009765202
0.9898991	0.010100875
0.4399036	0.56009644
0.9788607	0.021139277
0.57300466	0.42699534
0.9937225	0.0062775216
0.99753237	0.002467559
0.995531	0.004469025
0.99639755	0.003602444
0.42516747	0.5748325
0.9969739	0.0030261527
0.99719244	0.0028076102
0.6546967	0.34530324
0.26640972	0.7335903
0.33281142	0.6671886
0.9834026	0.01659741
0.2564988	0.7435011
0.9875165	0.012483473
0.96028787	0.03971217
0.911344	0.08865601
0.92635626	0.0736437
0.6797517	0.32024837
0.07795065	0.9220494
0.036819264	0.9631808
0.02546832	0.9745317
0.8521991	0.14780092
0.99545753	0.0045424616
0.9883747	0.011625238
0.88074976	0.119250156
0.9637781	0.036221936
0.9904321	0.00956794
0.9927488	0.007251225
0.9944772	0.0055227866
0.90624464	0.093755335
0.83799917	0.16200078
0.6704019	0.32959813
0.4411952	0.5588048
0.98014414	0.019855874
0.021154165	0.97884583
0.9437318	0.056268185
0.26436839	0.73563164
0.91067153	0.08932845
0.9167592	0.08324076
0.9348957	0.06510428
0.9967529	0.0032470436
0.83767146	0.16232854
0.9904421	0.009557928
0.9920798	0.007920162
0.98989177	0.010108258
0.9480546	0.051945355
0.99664885	0.0033511783
0.97772264	0.022277387
0.99734664	0.0026532991
0.99539065	0.0046093096
0.08745403	0.912546
0.49035752	0.5096425
0.9427453	0.057254683
0.99493474	0.0050652535
0.9953734	0.0046265568
0.95686865	0.043131392
0.964539	0.035460994
0.9860582	0.013941806
0.9900918	0.009908229
0.8538114	0.14618859
0.06030297	0.9396971
0.9819412	0.018058803
0.947945	0.052054998
0.97888136	0.021118615
0.9846454	0.015354567
0.9957106	0.00428943
0.10088727	0.89911276
0.17196453	0.8280355
0.9952544	0.004745664
0.9899103	0.010089648
0.98946875	0.010531242
0.9912642	0.008735799
0.99565	0.004350029
0.9915365	0.008463527
0.9912152	0.008784795
0.898837	0.101163
0.9900579	0.0099420585
0.2520936	0.7479064
0.82956374	0.17043625
0.9569883	0.04301171
0.93467885	0.06532117
0.47290558	0.52709436
0.8281749	0.17182514
0.99731785	0.0026821
0.9973895	0.0026104874
0.9781747	0.02182536
0.9781747	0.02182536
0.9953635	0.004636562
0.9953635	0.004636562
0.79072994	0.20927005
0.9425348	0.057465144
0.9378906	0.06210943
0.96658784	0.033412125
0.9785653	0.021434668
0.98017794	0.019822028
0.99375266	0.0062473845
0.16222864	0.83777136
0.16222864	0.83777136
0.99628854	0.0037114609
0.9962941	0.0037058827
0.99636984	0.0036302165
0.635178	0.36482194
0.15504542	0.8449546
0.99173284	0.00826712
0.9967914	0.0032085488
0.9507972	0.049202766
0.99373215	0.006267829
0.9893523	0.0106476825
0.99461657	0.005383498
0.99113667	0.0088633085
0.99507844	0.0049214824
0.94539905	0.054600954
0.9502815	0.04971854
