0.896357	0.10364296
0.04197603	0.95802397
0.9044928	0.09550719
0.97663146	0.023368517
0.9861056	0.013894366
0.99054027	0.009459727
0.075402	0.92459804
0.93004626	0.069953725
0.998899	0.0011010471
0.99905616	0.0009438035
0.9951474	0.004852561
0.99719894	0.0028010495
0.99519	0.0048099193
0.98968714	0.01031285
0.9862294	0.013770611
0.99695945	0.003040599
0.9975446	0.0024554082
0.9991021	0.0008979299
0.11429871	0.8857013
0.97592735	0.024072617
0.65409124	0.34590873
0.9874701	0.012529927
0.99230933	0.0076906527
0.99280363	0.007196387
0.9978509	0.002149158
0.9980714	0.0019286126
0.88730854	0.1126915
0.50313884	0.49686122
0.99684465	0.0031553362
0.9676509	0.032349125
0.99664754	0.0033524076
0.011321064	0.988679
0.9933583	0.0066416916
0.01406163	0.9859384
0.0151462555	0.98485374
0.9952743	0.004725668
0.9965609	0.0034390937
0.99642146	0.0035786019
0.99650526	0.0034947977
0.9942179	0.005782121
0.9988501	0.0011499363
0.99880004	0.0012000055
0.9988117	0.0011883492
0.99872917	0.0012708221
0.9985545	0.0014454362
0.99842834	0.0015717363
0.9984419	0.0015581881
0.99797827	0.0020217125
0.99823123	0.0017687641
0.9985683	0.0014316624
0.9983992	0.0016007829
0.99825305	0.0017469573
0.998271	0.0017289971
0.9983523	0.0016477313
0.99780256	0.00219748
0.9940627	0.005937229
0.99590623	0.004093725
0.99533135	0.0046686023
0.9948538	0.005146247
0.9913584	0.008641583
0.9914746	0.008525373
0.98723036	0.012769618
0.99486345	0.005136508
0.9954177	0.004582274
0.9952166	0.0047834055
0.9947009	0.0052990713
0.99081916	0.00918081
0.99090904	0.009090976
0.98744893	0.012551041
0.99843055	0.0015694661
0.99824715	0.0017528821
0.9987233	0.0012766728
0.99864024	0.0013597497
0.99782807	0.0021718948
0.99801385	0.0019861138
0.9978136	0.002186392
0.99853706	0.0014629407
0.99865925	0.0013407263
0.99837273	0.0016273159
0.99824834	0.0017517245
0.99853647	0.0014635732
0.99860066	0.0013993956
0.99829346	0.0017065419
0.9988556	0.0011443654
0.9989298	0.0010701371
0.99875164	0.0012482902
0.9987306	0.0012694226
0.9987436	0.0012563822
0.99873275	0.0012672944
0.998684	0.0013160399
0.96125215	0.038747866
0.9910018	0.008998193
0.98872304	0.011276968
0.974779	0.025220986
0.9985275	0.0014724109
0.36744124	0.6325587
0.8870736	0.11292641
0.9868197	0.013180239
0.9986681	0.0013319345
0.9983625	0.0016374813
0.99852294	0.0014770649
0.9984351	0.0015649303
0.9707708	0.02922916
0.9985043	0.0014957543
0.6830033	0.31699672
0.9551797	0.044820286
0.99859613	0.001403866
0.20562746	0.7943725
0.18835978	0.8116402
0.05980359	0.9401964
0.039157096	0.9608429
0.24210422	0.75789577
0.93107915	0.06892079
0.96430767	0.035692316
0.9637792	0.03622083
0.9615968	0.038403187
0.6267851	0.3732149
0.9989208	0.0010791791
0.12245992	0.8775401
0.096841164	0.90315884
0.98130554	0.018694416
0.97322786	0.026772201
0.115936555	0.8840635
0.8277727	0.17222734
0.94565684	0.054343153
0.97829926	0.02170072
0.2010647	0.7989353
0.9156956	0.08430437
0.99449486	0.005505069
0.9974572	0.0025428182
0.9976573	0.0023427347
0.9976573	0.0023427347
0.99692494	0.003075092
0.99814963	0.0018503624
0.9938996	0.0061003543
0.99694353	0.0030564154
0.99874	0.0012600526
0.83307946	0.16692053
0.99275464	0.007245395
0.9986677	0.001332256
0.9986677	0.001332256
0.6761738	0.32382622
0.6761738	0.32382622
0.99029315	0.009706863
0.99235886	0.0076411506
0.9137332	0.086266816
0.9137332	0.086266816
0.9137332	0.086266816
0.99660057	0.0033994298
0.99660057	0.0033994298
0.99660057	0.0033994298
0.9689556	0.0310444
0.9893734	0.010626596
0.987033	0.0129670175
0.9965952	0.0034048432
0.9981135	0.0018864763
0.94693613	0.053063832
0.93936276	0.0606373
0.9991431	0.00085681694
0.99909437	0.00090565573
0.99884725	0.0011526988
0.99785256	0.002147424
0.99776065	0.0022393644
0.91840565	0.081594296
0.9591794	0.04082063
0.99744415	0.0025558914
0.99827886	0.0017211268
0.99818987	0.0018100868
0.99525106	0.004748985
0.9968238	0.0031761818
0.9960133	0.00398674
0.106351584	0.89364845
0.73580205	0.26419795
0.7894711	0.21052893
0.7453043	0.2546957
0.998811	0.001189025
0.57584536	0.42415464
0.85500735	0.14499262
0.6102788	0.38972124
0.9013433	0.09865677
0.92555964	0.074440345
0.90536016	0.09463984
0.2313403	0.7686597
0.9956202	0.004379766
0.99054986	0.009450211
0.995138	0.0048620156
0.98403335	0.015966658
0.99866176	0.0013382195
0.9984989	0.0015011295
0.99875796	0.0012420967
0.99859065	0.0014093145
0.99866176	0.0013382195
0.9984989	0.0015011295
0.99875796	0.0012420967
0.99859065	0.0014093145
0.958229	0.041771013
0.9951208	0.004879195
0.99828523	0.0017147296
0.22780961	0.7721904
0.91143215	0.08856789
0.9797792	0.020220777
0.99697316	0.0030268794
0.85545045	0.14454955
0.9583615	0.04163847
0.60740566	0.39259434
0.14482474	0.85517526
0.48699877	0.51300126
0.49798727	0.5020127
0.9989361	0.0010639224
0.99873954	0.0012604935
0.9952123	0.004787698
0.5705592	0.42944077
0.89626956	0.1037305
0.04926407	0.95073587
0.99855834	0.0014416579
0.9973526	0.0026473815
0.015474845	0.98452514
0.9914158	0.008584195
0.998865	0.001134979
0.99859375	0.0014062397
0.92932636	0.0706737
0.68323547	0.31676456
0.9988636	0.001136439
0.9387045	0.061295483
0.9387045	0.061295483
0.9890892	0.010910758
0.9781262	0.02187384
0.47566596	0.524334
0.9987388	0.0012612358
0.99872476	0.0012752368
0.9010781	0.09892193
0.9365455	0.06345453
0.9753513	0.024648743
0.9967949	0.0032051743
0.9918617	0.0081382925
0.994121	0.005879006
0.89053214	0.10946787
0.9978703	0.002129606
0.99817073	0.0018292076
0.9982009	0.0017990934
0.9980422	0.0019577884
0.9978817	0.0021182338
0.9982096	0.0017903731
0.99773407	0.0022658543
0.35702407	0.6429759
0.59321743	0.4067826
0.82793534	0.17206466
0.7436177	0.2563823
0.6234651	0.37653488
0.692751	0.30724904
0.84615463	0.1538453
0.5866317	0.41336834
0.661283	0.33871692
0.8027532	0.1972468
0.8559659	0.14403404
0.9747756	0.025224421
0.92718345	0.07281652
0.9784928	0.021507204
0.9538956	0.046104357
0.991941	0.008058972
0.9924763	0.0075236936
0.99695575	0.0030442714
0.9742634	0.025736587
0.9931831	0.00681691
0.94670475	0.053295203
0.8979243	0.1020757
0.9931831	0.00681691
0.9315375	0.06846251
0.8689099	0.13109015
0.76024646	0.2397535
0.9315375	0.06846251
0.997733	0.0022669963
0.014616027	0.9853839
0.014616027	0.9853839
0.99467045	0.005329576
0.9929263	0.007073658
0.9969433	0.0030567253
0.9703938	0.029606232
0.99894375	0.001056303
0.998566	0.0014341057
0.9971734	0.0028265128
0.9934743	0.006525667
0.99612457	0.0038754183
0.9402749	0.05972514
0.9987797	0.0012203227
0.9983057	0.001694299
0.7220604	0.27793962
0.99743456	0.0025654861
0.93234456	0.06765547
0.93234456	0.06765547
0.96892595	0.03107411
0.99894494	0.0010550906
0.99562836	0.004371689
0.9932641	0.0067359232
0.9976131	0.0023869413
0.9964384	0.0035615861
0.08195799	0.918042
0.42404696	0.57595307
0.98845553	0.011544516
0.99639195	0.0036080729
0.9982059	0.0017940522
0.9985071	0.0014929319
0.9982887	0.0017113057
0.9420944	0.057905678
0.12035401	0.879646
0.03336323	0.9666367
0.9989643	0.0010356343
0.998885	0.001114975
0.99902153	0.0009785123
0.78875715	0.21124284
0.9902524	0.00974765
0.91726696	0.08273309
0.931357	0.06864302
0.99274206	0.0072579454
0.99799097	0.0020090407
0.998408	0.0015919654
0.85479915	0.14520085
0.99729556	0.0027043852
0.957604	0.042395964
0.9373444	0.062655605
0.9615612	0.038438853
0.9988716	0.0011283391
0.9789533	0.021046713
0.8585381	0.14146192
0.7946928	0.20530717
0.8075532	0.19244683
0.84670115	0.1532988
0.9146049	0.08539513
0.9987954	0.0012045312
0.88502604	0.11497396
0.9989139	0.001086069
0.33350837	0.6664917
0.996967	0.0030330329
0.36750162	0.6324984
0.9490681	0.050931934
0.9984315	0.0015684831
0.9979202	0.0020798342
0.99504024	0.00495975
0.99877375	0.0012262306
0.9986998	0.0013001993
0.99898475	0.0010152332
0.99749184	0.002508233
0.9092129	0.09078711
0.064777434	0.93522257
0.26418895	0.73581105
0.99810284	0.001897172
0.99724126	0.0027587214
0.06913275	0.93086725
0.967162	0.032838024
0.9887483	0.011251689
0.9974765	0.002523477
0.15164246	0.84835756
0.9985838	0.0014162833
0.82962954	0.17037044
0.9943895	0.0056105363
0.9780758	0.02192418
0.99339676	0.0066032107
0.98319745	0.016802534
0.99226695	0.007733068
0.9989937	0.0010062663
0.9968239	0.003176108
0.8892349	0.11076513
0.9344585	0.065541446
0.9848112	0.01518877
0.9985128	0.0014871518
0.9160853	0.08391467
0.9962405	0.0037595371
0.73420745	0.26579252
0.9987103	0.001289704
0.97687757	0.023122443
0.99803406	0.0019659344
0.9984055	0.0015945331
0.9985581	0.0014418418
0.99845445	0.0015455945
0.9982749	0.0017251347
0.9984927	0.0015072267
0.99847	0.001529934
0.9925783	0.0074217063
0.9980731	0.0019269219
0.9987913	0.0012087488
0.99043137	0.00956859
0.9466989	0.05330109
0.9466989	0.05330109
0.9869214	0.013078549
0.9869214	0.013078549
0.9942297	0.005770277
0.98983836	0.010161684
0.9931043	0.006895676
0.99843794	0.0015620071
0.6663322	0.33366776
0.91815084	0.08184911
0.30455047	0.69544953
0.69282657	0.3071735
0.99759525	0.0024047662
0.93152696	0.068473086
0.9486134	0.051386673
0.83498037	0.16501959
0.7596498	0.24035013
0.9988662	0.0011338358
0.9948605	0.005139494
0.7837996	0.21620041
0.021468634	0.97853136
0.9981963	0.0018037278
0.9955016	0.0044984524
0.9775375	0.022462534
0.99889046	0.0011095479
0.9922236	0.007776341
0.99905425	0.00094577094
0.14233768	0.8576623
0.98934644	0.010653627
0.4639084	0.5360916
0.9936858	0.0063142637
0.9970599	0.0029400336
0.99901485	0.0009850687
0.060628533	0.93937147
0.99115074	0.008849258
0.9979444	0.0020555942
0.99804556	0.0019543762
0.9557977	0.044202324
0.573457	0.426543
0.99787915	0.0021208883
0.9949003	0.0050997604
0.99660623	0.0033938019
0.9877444	0.012255548
0.99813324	0.0018668303
0.99896085	0.0010391913
0.9982186	0.0017813744
0.998804	0.001196036
0.9988907	0.0011093069
0.9956916	0.0043084486
0.9966608	0.0033392198
0.99799347	0.002006492
0.9637695	0.0362305
0.9987196	0.0012804595
0.98863053	0.011369489
0.99755305	0.0024469225
0.45019343	0.5498066
0.99522436	0.0047755823
0.9925954	0.007404679
0.99546	0.0045400043
0.86787987	0.13212015
0.99219984	0.007800159
0.992058	0.007941983
0.9983583	0.0016416962
0.99306947	0.006930498
0.9968292	0.003170759
0.99805427	0.0019457373
0.99867487	0.001325127
0.99873894	0.0012610422
0.9986272	0.0013727895
0.99810576	0.001894245
0.99867874	0.0013212224
0.27594092	0.72405905
0.9972053	0.0027946143
0.99811435	0.0018856846
0.13845442	0.86154556
0.9972071	0.002792853
0.9972071	0.002792853
0.994517	0.0054830206
0.99538726	0.004612728
0.994517	0.0054830206
0.994517	0.0054830206
0.9966439	0.003356098
0.9966439	0.003356098
0.99534863	0.004651422
0.99534863	0.004651422
0.993224	0.0067759957
0.9533545	0.0466455
0.99248624	0.007513713
0.99255294	0.007446998
0.99637336	0.003626565
0.054714702	0.94528526
0.17370434	0.8262957
0.16437744	0.8356226
0.94808257	0.0519174
0.7702347	0.22976531
0.7291814	0.27081862
0.9794398	0.020560231
0.026651392	0.97334856
0.9953452	0.0046548406
0.12261372	0.87738633
0.4504754	0.54952455
0.7430875	0.25691256
0.86246365	0.13753636
0.99812955	0.0018704642
0.99761486	0.0023851309
0.9920042	0.007995798
0.95663786	0.043362103
0.9932509	0.00674908
0.99902976	0.00097021303
0.98245484	0.017545212
0.99370736	0.0062926384
0.99801034	0.0019896803
0.99806076	0.0019392209
0.47472537	0.52527463
0.97717947	0.022820536
0.9970963	0.002903764
0.99750525	0.0024947298
0.9975126	0.0024874392
0.33547822	0.66452175
0.9949138	0.0050862157
0.15582225	0.8441778
0.9771228	0.022877237
0.9972355	0.0027646073
0.9845184	0.015481588
0.3516594	0.6483406
0.3455694	0.6544306
0.9829732	0.017026784
0.99776673	0.002233238
0.9979097	0.0020902546
0.9949162	0.0050837933
0.9969003	0.0030996776
0.4603182	0.5396818
0.9748492	0.025150767
0.9304104	0.06958961
0.9989679	0.0010320666
0.9990909	0.00090911833
0.9988477	0.001152257
0.99870443	0.0012955131
0.0532394	0.94676065
0.9983144	0.0016856439
0.99839205	0.0016078961
0.936533	0.06346704
0.90354633	0.09645368
0.806792	0.19320798
0.9760829	0.023917066
0.7496855	0.2503144
0.9910665	0.008933454
0.99582577	0.00417427
0.9898726	0.010127452
0.9208981	0.0791019
0.34696576	0.6530342
0.04636758	0.9536325
0.4693706	0.5306294
0.2000373	0.7999627
0.98360574	0.016394265
0.9973219	0.0026781748
0.9957391	0.004260923
0.29147744	0.70852256
0.78592867	0.21407133
0.9971859	0.00281408
0.99730563	0.0026943472
0.9975591	0.002440932
0.8245929	0.17540719
0.54953676	0.45046327
0.40636736	0.59363264
0.9984724	0.0015276538
0.9847185	0.015281573
0.14658445	0.85341555
0.99731356	0.0026864111
0.93060917	0.06939083
0.968629	0.031371016
0.99087125	0.009128781
0.99427843	0.00572159
0.9988174	0.0011826036
0.83190787	0.16809209
0.9854403	0.014559655
0.9983968	0.0016032158
0.99885297	0.0011470568
0.9906412	0.009358825
0.9989807	0.0010192741
0.99857867	0.0014213895
0.99849904	0.0015009992
0.99751854	0.0024815449
0.024891693	0.97510827
0.7574414	0.24255864
0.97825223	0.021747688
0.99846125	0.0015387507
0.9985643	0.001435716
0.99031687	0.009683157
0.99356127	0.0064387373
0.99881494	0.0011850456
0.99886656	0.0011334686
0.34401882	0.6559811
0.008700447	0.99129957
0.9559384	0.044061568
0.7421236	0.25787643
0.95566994	0.04433002
0.97538245	0.024617517
0.9970782	0.0029217848
0.9591922	0.04080778
0.8547055	0.14529449
0.99897504	0.0010249444
0.9988262	0.0011737815
0.9987232	0.0012767913
0.99526864	0.004731294
0.9987374	0.0012626643
0.9964491	0.0035508755
0.99156284	0.008437137
0.24373339	0.7562666
0.98166233	0.018337715
0.36788985	0.6321101
0.44509232	0.5549077
0.9808687	0.019131238
0.9597566	0.040243346
0.99757606	0.002423934
0.7901837	0.2098162
0.99856746	0.0014324806
0.99883753	0.0011624392
0.9956359	0.004364122
0.9956359	0.004364122
0.9985703	0.0014296726
0.9985703	0.0014296726
0.4280012	0.57199883
0.16224912	0.83775085
0.33113912	0.66886085
0.8110372	0.18896276
0.75431067	0.24568935
0.9006074	0.09939252
0.9741392	0.025860757
0.03799684	0.9620032
0.03799684	0.9620032
0.9990595	0.0009404527
0.998696	0.0013039812
0.99895227	0.0010477174
0.96276146	0.037238568
0.54578537	0.45421457
0.99798703	0.0020129662
0.99596256	0.00403748
0.9146125	0.08538754
0.99691015	0.003089818
0.9942426	0.0057574017
0.99791163	0.002088352
0.99486595	0.0051341094
0.99828404	0.0017159652
0.9707089	0.029291142
0.8904396	0.10956036
